Timestamp,CH1,CH2,Label,Phase
443833,1998,1902,LEFT,Phase_3_Mouthing
443837,2002,1906,LEFT,Phase_3_Mouthing
443841,2000,1904,LEFT,Phase_3_Mouthing
443845,2031,1904,LEFT,Phase_3_Mouthing
443849,2035,1903,LEFT,Phase_3_Mouthing
443853,2033,1885,LEFT,Phase_3_Mouthing
443857,2000,1882,LEFT,Phase_3_Mouthing
443861,2012,1905,LEFT,Phase_3_Mouthing
443865,2044,1926,LEFT,Phase_3_Mouthing
443869,2067,1936,LEFT,Phase_3_Mouthing
443873,2043,1931,LEFT,Phase_3_Mouthing
443877,2030,1935,LEFT,Phase_3_Mouthing
443881,1997,1935,LEFT,Phase_3_Mouthing
443885,2035,1946,LEFT,Phase_3_Mouthing
443889,2039,1952,LEFT,Phase_3_Mouthing
443893,2059,1939,LEFT,Phase_3_Mouthing
443897,2031,1936,LEFT,Phase_3_Mouthing
443901,2017,1936,LEFT,Phase_3_Mouthing
443905,2017,1939,LEFT,Phase_3_Mouthing
443909,2014,1951,LEFT,Phase_3_Mouthing
443913,2013,1946,LEFT,Phase_3_Mouthing
443917,2017,1939,LEFT,Phase_3_Mouthing
443921,2034,1941,LEFT,Phase_3_Mouthing
443925,2017,1946,LEFT,Phase_3_Mouthing
443929,1998,1952,LEFT,Phase_3_Mouthing
443933,2001,1953,LEFT,Phase_3_Mouthing
443937,2003,1945,LEFT,Phase_3_Mouthing
443941,2000,1925,LEFT,Phase_3_Mouthing
443945,1994,1919,LEFT,Phase_3_Mouthing
443949,2006,1933,LEFT,Phase_3_Mouthing
443953,2003,1945,LEFT,Phase_3_Mouthing
443957,2011,1953,LEFT,Phase_3_Mouthing
443961,2006,1946,LEFT,Phase_3_Mouthing
443965,2019,1968,LEFT,Phase_3_Mouthing
443969,2033,1969,LEFT,Phase_3_Mouthing
443973,2034,1954,LEFT,Phase_3_Mouthing
443977,2016,1953,LEFT,Phase_3_Mouthing
443981,2025,1946,LEFT,Phase_3_Mouthing
443985,2025,1955,LEFT,Phase_3_Mouthing
443989,2043,1950,LEFT,Phase_3_Mouthing
443993,2015,1943,LEFT,Phase_3_Mouthing
443997,2029,1965,LEFT,Phase_3_Mouthing
444001,2031,1962,LEFT,Phase_3_Mouthing
444005,2005,1947,LEFT,Phase_3_Mouthing
444009,1967,1937,LEFT,Phase_3_Mouthing
444013,1969,1937,LEFT,Phase_3_Mouthing
444017,2007,1961,LEFT,Phase_3_Mouthing
444021,1984,1978,LEFT,Phase_3_Mouthing
444025,2019,1977,LEFT,Phase_3_Mouthing
444029,2022,1958,LEFT,Phase_3_Mouthing
444033,2000,1947,LEFT,Phase_3_Mouthing
444037,2005,1950,LEFT,Phase_3_Mouthing
444041,2019,1947,LEFT,Phase_3_Mouthing
444045,2004,1935,LEFT,Phase_3_Mouthing
444049,1987,1941,LEFT,Phase_3_Mouthing
444053,1983,1958,LEFT,Phase_3_Mouthing
444057,1995,1968,LEFT,Phase_3_Mouthing
444061,1977,1954,LEFT,Phase_3_Mouthing
444065,1961,1950,LEFT,Phase_3_Mouthing
444069,2012,1965,LEFT,Phase_3_Mouthing
444073,2025,1967,LEFT,Phase_3_Mouthing
444077,2021,1953,LEFT,Phase_3_Mouthing
444081,1997,1952,LEFT,Phase_3_Mouthing
444085,1980,1969,LEFT,Phase_3_Mouthing
444089,2016,1975,LEFT,Phase_3_Mouthing
444093,2034,1969,LEFT,Phase_3_Mouthing
444097,2021,1968,LEFT,Phase_3_Mouthing
444101,1998,1970,LEFT,Phase_3_Mouthing
