Timestamp,CH1,CH2,Label,Phase
290345,1819,1843,LEFT,Phase_3_Mouthing
290349,1846,1876,LEFT,Phase_3_Mouthing
290353,1843,1870,LEFT,Phase_3_Mouthing
290357,1817,1850,LEFT,Phase_3_Mouthing
290361,1825,1825,LEFT,Phase_3_Mouthing
290365,1809,1798,LEFT,Phase_3_Mouthing
290369,1813,1787,LEFT,Phase_3_Mouthing
290373,1813,1808,LEFT,Phase_3_Mouthing
290377,1819,1811,LEFT,Phase_3_Mouthing
290381,1814,1801,LEFT,Phase_3_Mouthing
290385,1815,1809,LEFT,Phase_3_Mouthing
290389,1829,1823,LEFT,Phase_3_Mouthing
290393,1837,1809,LEFT,Phase_3_Mouthing
290397,1839,1778,LEFT,Phase_3_Mouthing
290401,1840,1728,LEFT,Phase_3_Mouthing
290405,1845,1680,LEFT,Phase_3_Mouthing
290409,1838,1659,LEFT,Phase_3_Mouthing
290413,1826,1653,LEFT,Phase_3_Mouthing
290417,1842,1646,LEFT,Phase_3_Mouthing
290421,1859,1645,LEFT,Phase_3_Mouthing
290425,1851,1642,LEFT,Phase_3_Mouthing
290429,1841,1616,LEFT,Phase_3_Mouthing
290433,1827,1609,LEFT,Phase_3_Mouthing
290437,1837,1611,LEFT,Phase_3_Mouthing
290441,1854,1600,LEFT,Phase_3_Mouthing
290445,1831,1577,LEFT,Phase_3_Mouthing
290449,1833,1535,LEFT,Phase_3_Mouthing
290453,1817,1485,LEFT,Phase_3_Mouthing
290457,1808,1517,LEFT,Phase_3_Mouthing
290461,1817,1573,LEFT,Phase_3_Mouthing
290465,1810,1557,LEFT,Phase_3_Mouthing
290469,1795,1535,LEFT,Phase_3_Mouthing
290473,1807,1522,LEFT,Phase_3_Mouthing
290477,1824,1531,LEFT,Phase_3_Mouthing
290481,1834,1535,LEFT,Phase_3_Mouthing
290485,1855,1584,LEFT,Phase_3_Mouthing
290489,1861,1620,LEFT,Phase_3_Mouthing
290493,1881,1678,LEFT,Phase_3_Mouthing
290497,1890,1705,LEFT,Phase_3_Mouthing
290501,1965,1709,LEFT,Phase_3_Mouthing
290505,1995,1721,LEFT,Phase_3_Mouthing
290509,1993,1749,LEFT,Phase_3_Mouthing
290513,2006,1807,LEFT,Phase_3_Mouthing
290517,2036,1808,LEFT,Phase_3_Mouthing
290521,2021,1793,LEFT,Phase_3_Mouthing
290525,2026,1831,LEFT,Phase_3_Mouthing
290529,2041,1833,LEFT,Phase_3_Mouthing
290533,2058,1830,LEFT,Phase_3_Mouthing
290537,2081,1870,LEFT,Phase_3_Mouthing
290541,2081,1889,LEFT,Phase_3_Mouthing
290545,2082,1911,LEFT,Phase_3_Mouthing
290549,2096,1920,LEFT,Phase_3_Mouthing
290553,2080,1891,LEFT,Phase_3_Mouthing
290557,2047,1856,LEFT,Phase_3_Mouthing
290561,2085,1867,LEFT,Phase_3_Mouthing
290565,2096,1872,LEFT,Phase_3_Mouthing
290569,2087,1883,LEFT,Phase_3_Mouthing
290573,2057,1919,LEFT,Phase_3_Mouthing
290577,2054,1932,LEFT,Phase_3_Mouthing
290581,2017,1963,LEFT,Phase_3_Mouthing
290585,2045,1999,LEFT,Phase_3_Mouthing
290589,2110,1950,LEFT,Phase_3_Mouthing
290593,2144,1927,LEFT,Phase_3_Mouthing
290597,2145,1942,LEFT,Phase_3_Mouthing
290601,2096,1955,LEFT,Phase_3_Mouthing
290605,2071,1955,LEFT,Phase_3_Mouthing
290609,2091,1969,LEFT,Phase_3_Mouthing
290613,2095,1986,LEFT,Phase_3_Mouthing
290617,2096,2000,LEFT,Phase_3_Mouthing
290621,2112,1981,LEFT,Phase_3_Mouthing
290625,2113,1978,LEFT,Phase_3_Mouthing
290629,2146,1984,LEFT,Phase_3_Mouthing
290633,2133,2019,LEFT,Phase_3_Mouthing
290637,2113,2039,LEFT,Phase_3_Mouthing
290641,2103,2042,LEFT,Phase_3_Mouthing
290645,2114,2025,LEFT,Phase_3_Mouthing
290649,2110,2025,LEFT,Phase_3_Mouthing
290653,2127,2010,LEFT,Phase_3_Mouthing
290657,2138,2003,LEFT,Phase_3_Mouthing
290661,2139,2007,LEFT,Phase_3_Mouthing
290665,2109,1969,LEFT,Phase_3_Mouthing
290669,2064,1949,LEFT,Phase_3_Mouthing
290673,2042,1955,LEFT,Phase_3_Mouthing
290677,2065,2018,LEFT,Phase_3_Mouthing
290681,2096,2029,LEFT,Phase_3_Mouthing
290685,2116,2068,LEFT,Phase_3_Mouthing
290689,2101,2030,LEFT,Phase_3_Mouthing
290693,2110,2019,LEFT,Phase_3_Mouthing
290697,2112,2005,LEFT,Phase_3_Mouthing
290701,2097,2023,LEFT,Phase_3_Mouthing
290705,2073,2013,LEFT,Phase_3_Mouthing
290709,2064,1985,LEFT,Phase_3_Mouthing
290713,2038,2013,LEFT,Phase_3_Mouthing
290717,2057,2021,LEFT,Phase_3_Mouthing
290721,2061,2000,LEFT,Phase_3_Mouthing
290725,2061,2007,LEFT,Phase_3_Mouthing
290729,2058,2020,LEFT,Phase_3_Mouthing
290733,2025,2003,LEFT,Phase_3_Mouthing
290737,2036,1974,LEFT,Phase_3_Mouthing
290741,2062,1974,LEFT,Phase_3_Mouthing
290745,2043,1991,LEFT,Phase_3_Mouthing
290749,2032,2015,LEFT,Phase_3_Mouthing
290753,2065,2042,LEFT,Phase_3_Mouthing
290757,2080,2046,LEFT,Phase_3_Mouthing
290761,2038,2031,LEFT,Phase_3_Mouthing
290765,2012,1999,LEFT,Phase_3_Mouthing
290769,2000,1983,LEFT,Phase_3_Mouthing
290773,1999,1998,LEFT,Phase_3_Mouthing
290777,2014,2010,LEFT,Phase_3_Mouthing
290781,2035,2026,LEFT,Phase_3_Mouthing
290785,2063,2036,LEFT,Phase_3_Mouthing
290789,2037,2000,LEFT,Phase_3_Mouthing
290793,2015,1933,LEFT,Phase_3_Mouthing
290797,2007,1936,LEFT,Phase_3_Mouthing
290801,2018,2002,LEFT,Phase_3_Mouthing
290805,1995,2039,LEFT,Phase_3_Mouthing
290809,1975,2001,LEFT,Phase_3_Mouthing
290813,1964,1990,LEFT,Phase_3_Mouthing
290817,1999,1966,LEFT,Phase_3_Mouthing
290821,2043,1969,LEFT,Phase_3_Mouthing
290825,2019,1980,LEFT,Phase_3_Mouthing
290829,1973,1979,LEFT,Phase_3_Mouthing
290833,1966,1982,LEFT,Phase_3_Mouthing
290837,1989,1983,LEFT,Phase_3_Mouthing
290841,1997,1993,LEFT,Phase_3_Mouthing
290845,1991,1999,LEFT,Phase_3_Mouthing
290849,2003,2009,LEFT,Phase_3_Mouthing
290853,2000,2003,LEFT,Phase_3_Mouthing
290857,1986,1986,LEFT,Phase_3_Mouthing
290861,1970,1983,LEFT,Phase_3_Mouthing
290865,2001,1974,LEFT,Phase_3_Mouthing
290869,2032,1988,LEFT,Phase_3_Mouthing
290873,2055,2001,LEFT,Phase_3_Mouthing
290877,2026,2005,LEFT,Phase_3_Mouthing
290881,1996,2015,LEFT,Phase_3_Mouthing
290885,1977,2000,LEFT,Phase_3_Mouthing
290889,1963,1982,LEFT,Phase_3_Mouthing
290893,1979,1973,LEFT,Phase_3_Mouthing
290897,1979,1957,LEFT,Phase_3_Mouthing
290901,1969,1941,LEFT,Phase_3_Mouthing
290905,1966,1966,LEFT,Phase_3_Mouthing
290909,1953,1999,LEFT,Phase_3_Mouthing
290913,1958,1981,LEFT,Phase_3_Mouthing
290917,1966,1999,LEFT,Phase_3_Mouthing
290921,1978,1990,LEFT,Phase_3_Mouthing
290925,1974,1967,LEFT,Phase_3_Mouthing
