Timestamp,CH1,CH2,Label,Phase
303117,1897,1843,RIGHT,Phase_3_Mouthing
303121,1892,1841,RIGHT,Phase_3_Mouthing
303125,1959,1873,RIGHT,Phase_3_Mouthing
303129,1997,1858,RIGHT,Phase_3_Mouthing
303133,1943,1807,RIGHT,Phase_3_Mouthing
303137,1858,1808,RIGHT,Phase_3_Mouthing
303141,1872,1854,RIGHT,Phase_3_Mouthing
303145,1909,1910,RIGHT,Phase_3_Mouthing
303149,1969,1922,RIGHT,Phase_3_Mouthing
303153,2008,1949,RIGHT,Phase_3_Mouthing
303157,2014,1935,RIGHT,Phase_3_Mouthing
303161,1993,1921,RIGHT,Phase_3_Mouthing
303165,1981,1904,RIGHT,Phase_3_Mouthing
303169,1950,1895,RIGHT,Phase_3_Mouthing
303173,1947,1877,RIGHT,Phase_3_Mouthing
303177,1960,1872,RIGHT,Phase_3_Mouthing
303181,1978,1904,RIGHT,Phase_3_Mouthing
303185,1981,1893,RIGHT,Phase_3_Mouthing
303189,1984,1936,RIGHT,Phase_3_Mouthing
303193,1991,1966,RIGHT,Phase_3_Mouthing
303197,1986,1953,RIGHT,Phase_3_Mouthing
303201,1969,1926,RIGHT,Phase_3_Mouthing
303205,1997,1899,RIGHT,Phase_3_Mouthing
303209,1984,1894,RIGHT,Phase_3_Mouthing
303213,1972,1901,RIGHT,Phase_3_Mouthing
303217,1957,1887,RIGHT,Phase_3_Mouthing
303221,1955,1889,RIGHT,Phase_3_Mouthing
303225,1984,1927,RIGHT,Phase_3_Mouthing
303229,1986,1970,RIGHT,Phase_3_Mouthing
303233,1999,1997,RIGHT,Phase_3_Mouthing
303237,1988,1973,RIGHT,Phase_3_Mouthing
303241,1957,1922,RIGHT,Phase_3_Mouthing
303245,1951,1902,RIGHT,Phase_3_Mouthing
303249,1961,1929,RIGHT,Phase_3_Mouthing
303253,1957,1951,RIGHT,Phase_3_Mouthing
303257,1995,1969,RIGHT,Phase_3_Mouthing
303261,1985,1971,RIGHT,Phase_3_Mouthing
303265,1974,1946,RIGHT,Phase_3_Mouthing
303269,1968,1929,RIGHT,Phase_3_Mouthing
303273,1975,1930,RIGHT,Phase_3_Mouthing
303277,1989,1939,RIGHT,Phase_3_Mouthing
303281,1969,1934,RIGHT,Phase_3_Mouthing
303285,1992,1929,RIGHT,Phase_3_Mouthing
303289,1963,1916,RIGHT,Phase_3_Mouthing
303293,1937,1904,RIGHT,Phase_3_Mouthing
303297,1969,1919,RIGHT,Phase_3_Mouthing
303301,1984,1934,RIGHT,Phase_3_Mouthing
303305,1985,1928,RIGHT,Phase_3_Mouthing
303309,1970,1936,RIGHT,Phase_3_Mouthing
303313,1951,1941,RIGHT,Phase_3_Mouthing
303317,1958,1945,RIGHT,Phase_3_Mouthing
303321,1985,1946,RIGHT,Phase_3_Mouthing
303325,2017,1947,RIGHT,Phase_3_Mouthing
303329,1987,1941,RIGHT,Phase_3_Mouthing
303333,1969,1924,RIGHT,Phase_3_Mouthing
303337,1946,1906,RIGHT,Phase_3_Mouthing
303341,1939,1904,RIGHT,Phase_3_Mouthing
303345,1947,1907,RIGHT,Phase_3_Mouthing
303349,1945,1903,RIGHT,Phase_3_Mouthing
303353,1942,1894,RIGHT,Phase_3_Mouthing
303357,1962,1922,RIGHT,Phase_3_Mouthing
303361,1991,1951,RIGHT,Phase_3_Mouthing
303365,1948,1936,RIGHT,Phase_3_Mouthing
303369,1946,1921,RIGHT,Phase_3_Mouthing
303373,1946,1899,RIGHT,Phase_3_Mouthing
303377,1941,1894,RIGHT,Phase_3_Mouthing
303381,1936,1915,RIGHT,Phase_3_Mouthing
303385,1975,1950,RIGHT,Phase_3_Mouthing
303389,1957,1968,RIGHT,Phase_3_Mouthing
303393,1971,1932,RIGHT,Phase_3_Mouthing
303397,1951,1904,RIGHT,Phase_3_Mouthing
303401,1943,1913,RIGHT,Phase_3_Mouthing
303405,1955,1925,RIGHT,Phase_3_Mouthing
303409,1926,1935,RIGHT,Phase_3_Mouthing
303413,1920,1915,RIGHT,Phase_3_Mouthing
303417,1965,1906,RIGHT,Phase_3_Mouthing
303421,1975,1927,RIGHT,Phase_3_Mouthing
303425,1991,1962,RIGHT,Phase_3_Mouthing
303429,1994,1963,RIGHT,Phase_3_Mouthing
303433,1973,1949,RIGHT,Phase_3_Mouthing
303437,1967,1920,RIGHT,Phase_3_Mouthing
303441,1968,1913,RIGHT,Phase_3_Mouthing
303445,1970,1933,RIGHT,Phase_3_Mouthing
303449,1947,1936,RIGHT,Phase_3_Mouthing
303453,1924,1920,RIGHT,Phase_3_Mouthing
303457,1935,1913,RIGHT,Phase_3_Mouthing
303461,1951,1922,RIGHT,Phase_3_Mouthing
303465,1965,1949,RIGHT,Phase_3_Mouthing
303469,1971,1954,RIGHT,Phase_3_Mouthing
303473,1969,1927,RIGHT,Phase_3_Mouthing
303477,1936,1899,RIGHT,Phase_3_Mouthing
303481,1950,1906,RIGHT,Phase_3_Mouthing
303485,1962,1938,RIGHT,Phase_3_Mouthing
303489,1947,1954,RIGHT,Phase_3_Mouthing
303493,1942,1941,RIGHT,Phase_3_Mouthing
303497,1936,1915,RIGHT,Phase_3_Mouthing
303501,1933,1901,RIGHT,Phase_3_Mouthing
303505,1938,1918,RIGHT,Phase_3_Mouthing
303509,1938,1955,RIGHT,Phase_3_Mouthing
303513,1936,1967,RIGHT,Phase_3_Mouthing
303517,1945,1953,RIGHT,Phase_3_Mouthing
303521,1936,1936,RIGHT,Phase_3_Mouthing
303525,1930,1915,RIGHT,Phase_3_Mouthing
303529,1904,1878,RIGHT,Phase_3_Mouthing
303533,1899,1847,RIGHT,Phase_3_Mouthing
303537,1898,1863,RIGHT,Phase_3_Mouthing
303541,1887,1891,RIGHT,Phase_3_Mouthing
303545,1911,1896,RIGHT,Phase_3_Mouthing
303549,1895,1891,RIGHT,Phase_3_Mouthing
303553,1906,1905,RIGHT,Phase_3_Mouthing
303557,1920,1927,RIGHT,Phase_3_Mouthing
303561,1926,1949,RIGHT,Phase_3_Mouthing
303565,1921,1943,RIGHT,Phase_3_Mouthing
303569,1910,1924,RIGHT,Phase_3_Mouthing
303573,1905,1915,RIGHT,Phase_3_Mouthing
303577,1904,1910,RIGHT,Phase_3_Mouthing
303581,1913,1905,RIGHT,Phase_3_Mouthing
303585,1929,1911,RIGHT,Phase_3_Mouthing
303589,1934,1927,RIGHT,Phase_3_Mouthing
303593,1936,1936,RIGHT,Phase_3_Mouthing
303597,1953,1936,RIGHT,Phase_3_Mouthing
303601,1919,1923,RIGHT,Phase_3_Mouthing
303605,1918,1891,RIGHT,Phase_3_Mouthing
303609,1920,1901,RIGHT,Phase_3_Mouthing
303613,1905,1903,RIGHT,Phase_3_Mouthing
303617,1891,1904,RIGHT,Phase_3_Mouthing
303621,1910,1899,RIGHT,Phase_3_Mouthing
303625,1920,1904,RIGHT,Phase_3_Mouthing
303629,1917,1905,RIGHT,Phase_3_Mouthing
303633,1943,1911,RIGHT,Phase_3_Mouthing
303637,1949,1920,RIGHT,Phase_3_Mouthing
303641,1949,1921,RIGHT,Phase_3_Mouthing
303645,1936,1926,RIGHT,Phase_3_Mouthing
303649,1931,1898,RIGHT,Phase_3_Mouthing
303653,1927,1889,RIGHT,Phase_3_Mouthing
303657,1920,1881,RIGHT,Phase_3_Mouthing
303661,1923,1901,RIGHT,Phase_3_Mouthing
303665,1927,1919,RIGHT,Phase_3_Mouthing
303669,1923,1925,RIGHT,Phase_3_Mouthing
303673,1910,1902,RIGHT,Phase_3_Mouthing
303677,1910,1885,RIGHT,Phase_3_Mouthing
303681,1907,1882,RIGHT,Phase_3_Mouthing
303685,1906,1866,RIGHT,Phase_3_Mouthing
303689,1904,1862,RIGHT,Phase_3_Mouthing
303693,1910,1876,RIGHT,Phase_3_Mouthing
303697,1911,1891,RIGHT,Phase_3_Mouthing
303701,1891,1889,RIGHT,Phase_3_Mouthing
303705,1904,1865,RIGHT,Phase_3_Mouthing
303709,1911,1853,RIGHT,Phase_3_Mouthing
303713,1887,1840,RIGHT,Phase_3_Mouthing
303717,1904,1853,RIGHT,Phase_3_Mouthing
303721,1931,1887,RIGHT,Phase_3_Mouthing
303725,1954,1907,RIGHT,Phase_3_Mouthing
303729,1961,1920,RIGHT,Phase_3_Mouthing
303733,1931,1898,RIGHT,Phase_3_Mouthing
303737,1926,1875,RIGHT,Phase_3_Mouthing
303741,1943,1890,RIGHT,Phase_3_Mouthing
303745,1958,1911,RIGHT,Phase_3_Mouthing
303749,1953,1920,RIGHT,Phase_3_Mouthing
