Timestamp,CH1,CH2,Label,Phase
769301,1982,1879,NOISE,Phase_3_Mouthing
769305,1970,1889,NOISE,Phase_3_Mouthing
769309,1974,1897,NOISE,Phase_3_Mouthing
769313,1973,1902,NOISE,Phase_3_Mouthing
769317,1975,1899,NOISE,Phase_3_Mouthing
769321,1974,1897,NOISE,Phase_3_Mouthing
769325,1979,1897,NOISE,Phase_3_Mouthing
769329,1981,1893,NOISE,Phase_3_Mouthing
769333,1979,1902,NOISE,Phase_3_Mouthing
769337,1982,1892,NOISE,Phase_3_Mouthing
769341,1983,1894,NOISE,Phase_3_Mouthing
769345,1982,1894,NOISE,Phase_3_Mouthing
769349,1971,1879,NOISE,Phase_3_Mouthing
769353,1967,1882,NOISE,Phase_3_Mouthing
769357,1968,1888,NOISE,Phase_3_Mouthing
769361,1973,1897,NOISE,Phase_3_Mouthing
769365,1977,1900,NOISE,Phase_3_Mouthing
769369,1981,1905,NOISE,Phase_3_Mouthing
769373,1978,1904,NOISE,Phase_3_Mouthing
769377,1970,1899,NOISE,Phase_3_Mouthing
769381,1975,1887,NOISE,Phase_3_Mouthing
769385,1975,1891,NOISE,Phase_3_Mouthing
769389,1973,1892,NOISE,Phase_3_Mouthing
769393,1977,1893,NOISE,Phase_3_Mouthing
769397,1975,1886,NOISE,Phase_3_Mouthing
769401,1981,1883,NOISE,Phase_3_Mouthing
769405,1974,1892,NOISE,Phase_3_Mouthing
769409,1966,1879,NOISE,Phase_3_Mouthing
769413,1967,1891,NOISE,Phase_3_Mouthing
769417,1968,1879,NOISE,Phase_3_Mouthing
769421,1965,1872,NOISE,Phase_3_Mouthing
769425,1957,1863,NOISE,Phase_3_Mouthing
769429,1953,1885,NOISE,Phase_3_Mouthing
769433,1958,1873,NOISE,Phase_3_Mouthing
769437,1964,1875,NOISE,Phase_3_Mouthing
769441,1957,1891,NOISE,Phase_3_Mouthing
769445,1961,1884,NOISE,Phase_3_Mouthing
769449,1957,1887,NOISE,Phase_3_Mouthing
769453,1968,1883,NOISE,Phase_3_Mouthing
769457,1957,1877,NOISE,Phase_3_Mouthing
769461,1958,1875,NOISE,Phase_3_Mouthing
769465,1962,1877,NOISE,Phase_3_Mouthing
769469,1945,1873,NOISE,Phase_3_Mouthing
769473,1943,1874,NOISE,Phase_3_Mouthing
769477,1944,1879,NOISE,Phase_3_Mouthing
769481,1936,1887,NOISE,Phase_3_Mouthing
769485,1957,1891,NOISE,Phase_3_Mouthing
769489,1936,1890,NOISE,Phase_3_Mouthing
769493,1962,1888,NOISE,Phase_3_Mouthing
