Timestamp,CH1,CH2,Label,Phase
346861,2031,1986,NOISE,Phase_3_Mouthing
346865,2017,1969,NOISE,Phase_3_Mouthing
346869,2038,1927,NOISE,Phase_3_Mouthing
346873,2039,1922,NOISE,Phase_3_Mouthing
346877,2066,2018,NOISE,Phase_3_Mouthing
346881,2073,2018,NOISE,Phase_3_Mouthing
346885,2059,2005,NOISE,Phase_3_Mouthing
346889,2053,1970,NOISE,Phase_3_Mouthing
346893,2047,1968,NOISE,Phase_3_Mouthing
346897,2067,1968,NOISE,Phase_3_Mouthing
346901,2064,1989,NOISE,Phase_3_Mouthing
346905,2058,2005,NOISE,Phase_3_Mouthing
346909,2023,2011,NOISE,Phase_3_Mouthing
346913,2030,1881,NOISE,Phase_3_Mouthing
346917,2032,1850,NOISE,Phase_3_Mouthing
346921,2027,1954,NOISE,Phase_3_Mouthing
346925,2015,2016,NOISE,Phase_3_Mouthing
346929,2026,2043,NOISE,Phase_3_Mouthing
346933,2005,2126,NOISE,Phase_3_Mouthing
346937,2015,2046,NOISE,Phase_3_Mouthing
346941,2025,1925,NOISE,Phase_3_Mouthing
346945,2015,1967,NOISE,Phase_3_Mouthing
346949,2018,1927,NOISE,Phase_3_Mouthing
346953,2017,1937,NOISE,Phase_3_Mouthing
346957,2021,2064,NOISE,Phase_3_Mouthing
346961,2017,2125,NOISE,Phase_3_Mouthing
346965,2009,2095,NOISE,Phase_3_Mouthing
346969,2003,2073,NOISE,Phase_3_Mouthing
346973,2009,2064,NOISE,Phase_3_Mouthing
346977,2016,2064,NOISE,Phase_3_Mouthing
346981,2017,2094,NOISE,Phase_3_Mouthing
346985,2015,2111,NOISE,Phase_3_Mouthing
346989,1997,2126,NOISE,Phase_3_Mouthing
346993,2009,2102,NOISE,Phase_3_Mouthing
346997,2012,2016,NOISE,Phase_3_Mouthing
347001,2013,1984,NOISE,Phase_3_Mouthing
347005,2004,1987,NOISE,Phase_3_Mouthing
347009,1995,1995,NOISE,Phase_3_Mouthing
347013,1991,2009,NOISE,Phase_3_Mouthing
347017,2002,2071,NOISE,Phase_3_Mouthing
347021,2032,2084,NOISE,Phase_3_Mouthing
347025,1991,1987,NOISE,Phase_3_Mouthing
347029,1993,1969,NOISE,Phase_3_Mouthing
347033,2000,1996,NOISE,Phase_3_Mouthing
347037,2006,1997,NOISE,Phase_3_Mouthing
347041,2057,2064,NOISE,Phase_3_Mouthing
347045,2032,2087,NOISE,Phase_3_Mouthing
347049,1997,2021,NOISE,Phase_3_Mouthing
347053,1979,1975,NOISE,Phase_3_Mouthing
347057,1968,1979,NOISE,Phase_3_Mouthing
347061,1968,1936,NOISE,Phase_3_Mouthing
347065,1968,1850,NOISE,Phase_3_Mouthing
347069,1986,1835,NOISE,Phase_3_Mouthing
347073,2030,1936,NOISE,Phase_3_Mouthing
347077,2032,1998,NOISE,Phase_3_Mouthing
347081,1991,1966,NOISE,Phase_3_Mouthing
347085,1981,1907,NOISE,Phase_3_Mouthing
347089,2011,1843,NOISE,Phase_3_Mouthing
347093,2000,1843,NOISE,Phase_3_Mouthing
347097,2018,1923,NOISE,Phase_3_Mouthing
347101,2015,1996,NOISE,Phase_3_Mouthing
347105,1999,1935,NOISE,Phase_3_Mouthing
347109,1982,1855,NOISE,Phase_3_Mouthing
347113,1997,1840,NOISE,Phase_3_Mouthing
347117,2023,1952,NOISE,Phase_3_Mouthing
347121,2041,2003,NOISE,Phase_3_Mouthing
347125,2017,2010,NOISE,Phase_3_Mouthing
347129,2005,1987,NOISE,Phase_3_Mouthing
347133,1995,1974,NOISE,Phase_3_Mouthing
347137,1995,1968,NOISE,Phase_3_Mouthing
347141,1996,1981,NOISE,Phase_3_Mouthing
347145,1973,1994,NOISE,Phase_3_Mouthing
347149,1991,1995,NOISE,Phase_3_Mouthing
347153,1990,1973,NOISE,Phase_3_Mouthing
347157,2021,1937,NOISE,Phase_3_Mouthing
347161,2005,1946,NOISE,Phase_3_Mouthing
347165,2019,1943,NOISE,Phase_3_Mouthing
347169,2031,1930,NOISE,Phase_3_Mouthing
347173,2004,1935,NOISE,Phase_3_Mouthing
347177,1987,1954,NOISE,Phase_3_Mouthing
347181,2017,1982,NOISE,Phase_3_Mouthing
347185,2021,1981,NOISE,Phase_3_Mouthing
347189,2009,1943,NOISE,Phase_3_Mouthing
347193,1999,1913,NOISE,Phase_3_Mouthing
347197,2004,1936,NOISE,Phase_3_Mouthing
347201,2026,1971,NOISE,Phase_3_Mouthing
347205,2019,1967,NOISE,Phase_3_Mouthing
347209,2019,1932,NOISE,Phase_3_Mouthing
347213,2007,1937,NOISE,Phase_3_Mouthing
347217,2018,1968,NOISE,Phase_3_Mouthing
347221,2022,2000,NOISE,Phase_3_Mouthing
347225,2029,2021,NOISE,Phase_3_Mouthing
347229,2031,1952,NOISE,Phase_3_Mouthing
347233,2030,1917,NOISE,Phase_3_Mouthing
347237,2027,1926,NOISE,Phase_3_Mouthing
347241,2021,1953,NOISE,Phase_3_Mouthing
347245,2026,1983,NOISE,Phase_3_Mouthing
347249,2013,2000,NOISE,Phase_3_Mouthing
347253,2004,1926,NOISE,Phase_3_Mouthing
347257,2014,1881,NOISE,Phase_3_Mouthing
347261,2018,1871,NOISE,Phase_3_Mouthing
347265,1998,1891,NOISE,Phase_3_Mouthing
347269,2011,1935,NOISE,Phase_3_Mouthing
347273,2006,1975,NOISE,Phase_3_Mouthing
347277,1997,1949,NOISE,Phase_3_Mouthing
347281,2001,1907,NOISE,Phase_3_Mouthing
347285,1991,1953,NOISE,Phase_3_Mouthing
347289,2000,2032,NOISE,Phase_3_Mouthing
347293,2017,1961,NOISE,Phase_3_Mouthing
347297,2001,1889,NOISE,Phase_3_Mouthing
347301,1979,1854,NOISE,Phase_3_Mouthing
347305,1974,1926,NOISE,Phase_3_Mouthing
347309,1990,1982,NOISE,Phase_3_Mouthing
347313,2001,2034,NOISE,Phase_3_Mouthing
347317,2005,2002,NOISE,Phase_3_Mouthing
347321,2010,1931,NOISE,Phase_3_Mouthing
347325,1999,1955,NOISE,Phase_3_Mouthing
347329,1999,1879,NOISE,Phase_3_Mouthing
347333,2000,1974,NOISE,Phase_3_Mouthing
347337,2003,1974,NOISE,Phase_3_Mouthing
347341,1998,1936,NOISE,Phase_3_Mouthing
347345,2001,1955,NOISE,Phase_3_Mouthing
347349,1943,1949,NOISE,Phase_3_Mouthing
347353,1974,1920,NOISE,Phase_3_Mouthing
347357,1970,1918,NOISE,Phase_3_Mouthing
347361,1968,1977,NOISE,Phase_3_Mouthing
347365,1954,2007,NOISE,Phase_3_Mouthing
347369,1955,1952,NOISE,Phase_3_Mouthing
347373,1963,1925,NOISE,Phase_3_Mouthing
347377,1968,1929,NOISE,Phase_3_Mouthing
347381,1962,1981,NOISE,Phase_3_Mouthing
347385,1962,2033,NOISE,Phase_3_Mouthing
347389,1942,2029,NOISE,Phase_3_Mouthing
347393,1965,2002,NOISE,Phase_3_Mouthing
347397,1995,2000,NOISE,Phase_3_Mouthing
347401,2000,1971,NOISE,Phase_3_Mouthing
347405,1971,1973,NOISE,Phase_3_Mouthing
347409,1989,1957,NOISE,Phase_3_Mouthing
347413,1985,1936,NOISE,Phase_3_Mouthing
347417,1979,1902,NOISE,Phase_3_Mouthing
347421,1968,1926,NOISE,Phase_3_Mouthing
347425,1961,1939,NOISE,Phase_3_Mouthing
347429,2009,1952,NOISE,Phase_3_Mouthing
347433,1987,1935,NOISE,Phase_3_Mouthing
347437,1999,1910,NOISE,Phase_3_Mouthing
347441,1977,1881,NOISE,Phase_3_Mouthing
347445,1990,1889,NOISE,Phase_3_Mouthing
347449,2000,1878,NOISE,Phase_3_Mouthing
347453,1987,1891,NOISE,Phase_3_Mouthing
347457,1994,1861,NOISE,Phase_3_Mouthing
347461,1959,1823,NOISE,Phase_3_Mouthing
347465,1951,1815,NOISE,Phase_3_Mouthing
347469,1954,1810,NOISE,Phase_3_Mouthing
347473,1959,1820,NOISE,Phase_3_Mouthing
347477,1975,1825,NOISE,Phase_3_Mouthing
347481,2007,1812,NOISE,Phase_3_Mouthing
347485,1975,1792,NOISE,Phase_3_Mouthing
347489,1962,1789,NOISE,Phase_3_Mouthing
347493,1983,1782,NOISE,Phase_3_Mouthing
347497,1993,1803,NOISE,Phase_3_Mouthing
347501,1953,1847,NOISE,Phase_3_Mouthing
347505,1953,1864,NOISE,Phase_3_Mouthing
347509,1989,1805,NOISE,Phase_3_Mouthing
347513,1969,1757,NOISE,Phase_3_Mouthing
347517,1962,1731,NOISE,Phase_3_Mouthing
347521,1978,1772,NOISE,Phase_3_Mouthing
347525,1999,1856,NOISE,Phase_3_Mouthing
347529,1948,1859,NOISE,Phase_3_Mouthing
347533,1943,1821,NOISE,Phase_3_Mouthing
347537,1953,1771,NOISE,Phase_3_Mouthing
347541,1991,1749,NOISE,Phase_3_Mouthing
347545,2011,1760,NOISE,Phase_3_Mouthing
347549,1997,1839,NOISE,Phase_3_Mouthing
347553,1975,1861,NOISE,Phase_3_Mouthing
347557,1952,1787,NOISE,Phase_3_Mouthing
347561,1974,1744,NOISE,Phase_3_Mouthing
347565,1989,1761,NOISE,Phase_3_Mouthing
347569,1981,1822,NOISE,Phase_3_Mouthing
347573,1996,1863,NOISE,Phase_3_Mouthing
347577,2000,1837,NOISE,Phase_3_Mouthing
347581,2014,1866,NOISE,Phase_3_Mouthing
347585,2006,1823,NOISE,Phase_3_Mouthing
347589,1998,1778,NOISE,Phase_3_Mouthing
347593,2000,1794,NOISE,Phase_3_Mouthing
347597,2015,1915,NOISE,Phase_3_Mouthing
347601,1993,1934,NOISE,Phase_3_Mouthing
347605,1964,1852,NOISE,Phase_3_Mouthing
347609,2018,1818,NOISE,Phase_3_Mouthing
347613,2047,1884,NOISE,Phase_3_Mouthing
347617,2059,1955,NOISE,Phase_3_Mouthing
347621,2032,1907,NOISE,Phase_3_Mouthing
347625,2022,1856,NOISE,Phase_3_Mouthing
347629,2038,1861,NOISE,Phase_3_Mouthing
347633,2004,1931,NOISE,Phase_3_Mouthing
347637,1984,2057,NOISE,Phase_3_Mouthing
347641,2000,2019,NOISE,Phase_3_Mouthing
347645,2023,1894,NOISE,Phase_3_Mouthing
347649,2059,1820,NOISE,Phase_3_Mouthing
347653,2075,1824,NOISE,Phase_3_Mouthing
347657,2070,1917,NOISE,Phase_3_Mouthing
347661,2037,1975,NOISE,Phase_3_Mouthing
347665,2003,1949,NOISE,Phase_3_Mouthing
347669,2001,1910,NOISE,Phase_3_Mouthing
347673,2057,1911,NOISE,Phase_3_Mouthing
347677,2095,1926,NOISE,Phase_3_Mouthing
347681,2093,1962,NOISE,Phase_3_Mouthing
347685,2062,2000,NOISE,Phase_3_Mouthing
347689,2062,1989,NOISE,Phase_3_Mouthing
347693,2035,1940,NOISE,Phase_3_Mouthing
347697,2001,1979,NOISE,Phase_3_Mouthing
347701,1966,2061,NOISE,Phase_3_Mouthing
347705,1999,2042,NOISE,Phase_3_Mouthing
347709,2021,1957,NOISE,Phase_3_Mouthing
347713,2032,1854,NOISE,Phase_3_Mouthing
347717,2068,1843,NOISE,Phase_3_Mouthing
347721,2076,1931,NOISE,Phase_3_Mouthing
347725,2074,2032,NOISE,Phase_3_Mouthing
347729,2064,2093,NOISE,Phase_3_Mouthing
347733,2034,2063,NOISE,Phase_3_Mouthing
347737,2018,1968,NOISE,Phase_3_Mouthing
347741,2020,1904,NOISE,Phase_3_Mouthing
347745,2046,1855,NOISE,Phase_3_Mouthing
347749,2037,1914,NOISE,Phase_3_Mouthing
347753,2010,2019,NOISE,Phase_3_Mouthing
347757,2003,2033,NOISE,Phase_3_Mouthing
347761,2031,2060,NOISE,Phase_3_Mouthing
347765,2033,2042,NOISE,Phase_3_Mouthing
347769,2022,2032,NOISE,Phase_3_Mouthing
347773,2026,1989,NOISE,Phase_3_Mouthing
347777,2014,2059,NOISE,Phase_3_Mouthing
347781,2032,2035,NOISE,Phase_3_Mouthing
347785,2018,1966,NOISE,Phase_3_Mouthing
347789,2025,1947,NOISE,Phase_3_Mouthing
347793,2032,1977,NOISE,Phase_3_Mouthing
347797,2035,2032,NOISE,Phase_3_Mouthing
347801,2017,2062,NOISE,Phase_3_Mouthing
347805,2062,2055,NOISE,Phase_3_Mouthing
347809,2096,2063,NOISE,Phase_3_Mouthing
347813,2101,2110,NOISE,Phase_3_Mouthing
347817,2082,2144,NOISE,Phase_3_Mouthing
347821,2027,2095,NOISE,Phase_3_Mouthing
347825,2000,1866,NOISE,Phase_3_Mouthing
347829,2029,1805,NOISE,Phase_3_Mouthing
347833,2038,1888,NOISE,Phase_3_Mouthing
347837,2039,2033,NOISE,Phase_3_Mouthing
347841,2045,2147,NOISE,Phase_3_Mouthing
347845,2013,2171,NOISE,Phase_3_Mouthing
347849,2009,2096,NOISE,Phase_3_Mouthing
347853,2034,1987,NOISE,Phase_3_Mouthing
347857,2031,2081,NOISE,Phase_3_Mouthing
347861,2032,2165,NOISE,Phase_3_Mouthing
347865,2032,2043,NOISE,Phase_3_Mouthing
347869,2002,2000,NOISE,Phase_3_Mouthing
347873,1984,2005,NOISE,Phase_3_Mouthing
347877,1977,2143,NOISE,Phase_3_Mouthing
347881,2002,2147,NOISE,Phase_3_Mouthing
347885,2031,2032,NOISE,Phase_3_Mouthing
347889,2055,1927,NOISE,Phase_3_Mouthing
347893,2032,1999,NOISE,Phase_3_Mouthing
347897,2032,2187,NOISE,Phase_3_Mouthing
347901,2017,1931,NOISE,Phase_3_Mouthing
347905,2000,1769,NOISE,Phase_3_Mouthing
347909,2013,1840,NOISE,Phase_3_Mouthing
347913,2013,2077,NOISE,Phase_3_Mouthing
347917,1949,2320,NOISE,Phase_3_Mouthing
347921,1886,2496,NOISE,Phase_3_Mouthing
347925,1931,2459,NOISE,Phase_3_Mouthing
347929,2031,2112,NOISE,Phase_3_Mouthing
347933,2101,1892,NOISE,Phase_3_Mouthing
347937,2064,1676,NOISE,Phase_3_Mouthing
347941,2000,1747,NOISE,Phase_3_Mouthing
347945,1973,1938,NOISE,Phase_3_Mouthing
347949,1959,2142,NOISE,Phase_3_Mouthing
347953,1958,2268,NOISE,Phase_3_Mouthing
347957,1977,2303,NOISE,Phase_3_Mouthing
347961,1989,2439,NOISE,Phase_3_Mouthing
347965,2007,2373,NOISE,Phase_3_Mouthing
347969,2022,2221,NOISE,Phase_3_Mouthing
347973,2000,2017,NOISE,Phase_3_Mouthing
347977,1972,1987,NOISE,Phase_3_Mouthing
347981,1959,2125,NOISE,Phase_3_Mouthing
347985,1961,2274,NOISE,Phase_3_Mouthing
347989,1942,2338,NOISE,Phase_3_Mouthing
347993,1935,2311,NOISE,Phase_3_Mouthing
347997,1967,2275,NOISE,Phase_3_Mouthing
348001,2014,2283,NOISE,Phase_3_Mouthing
348005,2009,2240,NOISE,Phase_3_Mouthing
348009,1981,2017,NOISE,Phase_3_Mouthing
348013,1971,1903,NOISE,Phase_3_Mouthing
348017,1953,1966,NOISE,Phase_3_Mouthing
348021,1945,2036,NOISE,Phase_3_Mouthing
348025,1894,2102,NOISE,Phase_3_Mouthing
348029,1897,2107,NOISE,Phase_3_Mouthing
348033,1894,2110,NOISE,Phase_3_Mouthing
348037,1920,2102,NOISE,Phase_3_Mouthing
348041,1936,2081,NOISE,Phase_3_Mouthing
348045,1946,1894,NOISE,Phase_3_Mouthing
348049,1936,1790,NOISE,Phase_3_Mouthing
348053,1920,1787,NOISE,Phase_3_Mouthing
348057,1886,1927,NOISE,Phase_3_Mouthing
348061,1840,2126,NOISE,Phase_3_Mouthing
348065,1874,2205,NOISE,Phase_3_Mouthing
348069,1909,1978,NOISE,Phase_3_Mouthing
348073,1913,1808,NOISE,Phase_3_Mouthing
348077,1979,1941,NOISE,Phase_3_Mouthing
348081,1969,1978,NOISE,Phase_3_Mouthing
348085,1876,1882,NOISE,Phase_3_Mouthing
348089,1833,1921,NOISE,Phase_3_Mouthing
348093,1838,1968,NOISE,Phase_3_Mouthing
348097,1870,1842,NOISE,Phase_3_Mouthing
348101,1883,1790,NOISE,Phase_3_Mouthing
348105,1949,1829,NOISE,Phase_3_Mouthing
348109,1947,1943,NOISE,Phase_3_Mouthing
348113,1862,1963,NOISE,Phase_3_Mouthing
348117,1808,1955,NOISE,Phase_3_Mouthing
348121,1874,2010,NOISE,Phase_3_Mouthing
348125,1963,2015,NOISE,Phase_3_Mouthing
348129,2002,1973,NOISE,Phase_3_Mouthing
348133,1973,2000,NOISE,Phase_3_Mouthing
348137,1901,1936,NOISE,Phase_3_Mouthing
348141,1881,1946,NOISE,Phase_3_Mouthing
348145,1924,1974,NOISE,Phase_3_Mouthing
348149,1925,2007,NOISE,Phase_3_Mouthing
348153,1917,2141,NOISE,Phase_3_Mouthing
348157,1917,2225,NOISE,Phase_3_Mouthing
348161,1967,2123,NOISE,Phase_3_Mouthing
348165,1970,1949,NOISE,Phase_3_Mouthing
348169,1935,1936,NOISE,Phase_3_Mouthing
348173,1928,2033,NOISE,Phase_3_Mouthing
348177,1933,2133,NOISE,Phase_3_Mouthing
348181,1931,2178,NOISE,Phase_3_Mouthing
348185,1956,2159,NOISE,Phase_3_Mouthing
348189,1971,2011,NOISE,Phase_3_Mouthing
348193,1987,1968,NOISE,Phase_3_Mouthing
348197,1971,1969,NOISE,Phase_3_Mouthing
348201,1962,1949,NOISE,Phase_3_Mouthing
348205,1958,1968,NOISE,Phase_3_Mouthing
348209,1957,1966,NOISE,Phase_3_Mouthing
348213,1959,1922,NOISE,Phase_3_Mouthing
348217,1968,1917,NOISE,Phase_3_Mouthing
348221,1969,1938,NOISE,Phase_3_Mouthing
348225,2000,1954,NOISE,Phase_3_Mouthing
348229,1967,1947,NOISE,Phase_3_Mouthing
348233,1959,1931,NOISE,Phase_3_Mouthing
348237,1986,1899,NOISE,Phase_3_Mouthing
348241,1999,1838,NOISE,Phase_3_Mouthing
348245,1989,1791,NOISE,Phase_3_Mouthing
348249,1997,1791,NOISE,Phase_3_Mouthing
348253,1983,1808,NOISE,Phase_3_Mouthing
348257,1971,1805,NOISE,Phase_3_Mouthing
348261,1983,1795,NOISE,Phase_3_Mouthing
348265,1982,1787,NOISE,Phase_3_Mouthing
348269,1984,1772,NOISE,Phase_3_Mouthing
348273,1979,1735,NOISE,Phase_3_Mouthing
348277,1963,1712,NOISE,Phase_3_Mouthing
348281,1977,1680,NOISE,Phase_3_Mouthing
348285,1978,1650,NOISE,Phase_3_Mouthing
348289,1971,1648,NOISE,Phase_3_Mouthing
348293,1975,1653,NOISE,Phase_3_Mouthing
348297,1975,1656,NOISE,Phase_3_Mouthing
348301,1951,1664,NOISE,Phase_3_Mouthing
348305,1982,1652,NOISE,Phase_3_Mouthing
348309,2007,1635,NOISE,Phase_3_Mouthing
348313,1984,1631,NOISE,Phase_3_Mouthing
348317,1975,1615,NOISE,Phase_3_Mouthing
348321,1990,1610,NOISE,Phase_3_Mouthing
348325,1999,1600,NOISE,Phase_3_Mouthing
348329,1984,1577,NOISE,Phase_3_Mouthing
348333,1969,1573,NOISE,Phase_3_Mouthing
348337,1969,1579,NOISE,Phase_3_Mouthing
