Timestamp,CH1,CH2,Label,Phase
148001,1951,1894,UP,Phase_3_Mouthing
148005,1943,1899,UP,Phase_3_Mouthing
148009,1917,1893,UP,Phase_3_Mouthing
148013,1938,1888,UP,Phase_3_Mouthing
148017,1937,1889,UP,Phase_3_Mouthing
148021,1933,1888,UP,Phase_3_Mouthing
148025,1925,1891,UP,Phase_3_Mouthing
148029,1916,1873,UP,Phase_3_Mouthing
148033,1936,1874,UP,Phase_3_Mouthing
148037,1942,1893,UP,Phase_3_Mouthing
148041,1945,1920,UP,Phase_3_Mouthing
148045,1936,1929,UP,Phase_3_Mouthing
148049,1936,1936,UP,Phase_3_Mouthing
148053,1937,1920,UP,Phase_3_Mouthing
148057,1946,1904,UP,Phase_3_Mouthing
148061,1930,1887,UP,Phase_3_Mouthing
148065,1917,1855,UP,Phase_3_Mouthing
148069,1911,1859,UP,Phase_3_Mouthing
148073,1938,1936,UP,Phase_3_Mouthing
148077,1959,1969,UP,Phase_3_Mouthing
148081,1973,1979,UP,Phase_3_Mouthing
148085,1971,1968,UP,Phase_3_Mouthing
148089,1968,1964,UP,Phase_3_Mouthing
148093,1957,1913,UP,Phase_3_Mouthing
148097,1937,1914,UP,Phase_3_Mouthing
148101,1936,1920,UP,Phase_3_Mouthing
148105,1947,1929,UP,Phase_3_Mouthing
148109,1968,1919,UP,Phase_3_Mouthing
148113,1971,1899,UP,Phase_3_Mouthing
148117,1965,1903,UP,Phase_3_Mouthing
148121,1940,1903,UP,Phase_3_Mouthing
148125,1965,1866,UP,Phase_3_Mouthing
148129,1936,1876,UP,Phase_3_Mouthing
148133,1948,1925,UP,Phase_3_Mouthing
148137,1968,1920,UP,Phase_3_Mouthing
148141,1907,1929,UP,Phase_3_Mouthing
148145,1904,1957,UP,Phase_3_Mouthing
148149,1950,1958,UP,Phase_3_Mouthing
148153,1969,1951,UP,Phase_3_Mouthing
148157,1961,1954,UP,Phase_3_Mouthing
148161,1971,1953,UP,Phase_3_Mouthing
148165,1952,1921,UP,Phase_3_Mouthing
148169,1958,1883,UP,Phase_3_Mouthing
148173,1955,1916,UP,Phase_3_Mouthing
148177,1898,1931,UP,Phase_3_Mouthing
148181,1907,1936,UP,Phase_3_Mouthing
