Timestamp,CH1,CH2,Label,Phase
871481,2046,1969,UP,Phase_3_Mouthing
871485,2028,1987,UP,Phase_3_Mouthing
871489,2078,2045,UP,Phase_3_Mouthing
871493,2074,2061,UP,Phase_3_Mouthing
871497,2001,2009,UP,Phase_3_Mouthing
871501,1982,1991,UP,Phase_3_Mouthing
871505,1997,1973,UP,Phase_3_Mouthing
871509,1974,1951,UP,Phase_3_Mouthing
871513,1919,1922,UP,Phase_3_Mouthing
871517,1902,1922,UP,Phase_3_Mouthing
871521,1951,1917,UP,Phase_3_Mouthing
871525,1967,1907,UP,Phase_3_Mouthing
871529,1936,1902,UP,Phase_3_Mouthing
871533,1937,1922,UP,Phase_3_Mouthing
871537,1963,1906,UP,Phase_3_Mouthing
871541,1959,1872,UP,Phase_3_Mouthing
871545,1924,1882,UP,Phase_3_Mouthing
871549,1877,1901,UP,Phase_3_Mouthing
871553,1899,1915,UP,Phase_3_Mouthing
871557,1904,1881,UP,Phase_3_Mouthing
871561,1905,1885,UP,Phase_3_Mouthing
871565,1903,1874,UP,Phase_3_Mouthing
871569,1899,1822,UP,Phase_3_Mouthing
871573,1933,1815,UP,Phase_3_Mouthing
871577,1968,1894,UP,Phase_3_Mouthing
871581,1970,1910,UP,Phase_3_Mouthing
871585,1937,1953,UP,Phase_3_Mouthing
871589,1888,1927,UP,Phase_3_Mouthing
871593,1931,1919,UP,Phase_3_Mouthing
871597,1963,1891,UP,Phase_3_Mouthing
871601,1963,1906,UP,Phase_3_Mouthing
871605,1934,1918,UP,Phase_3_Mouthing
871609,1922,1898,UP,Phase_3_Mouthing
871613,1909,1868,UP,Phase_3_Mouthing
871617,1907,1874,UP,Phase_3_Mouthing
871621,1955,1899,UP,Phase_3_Mouthing
871625,1945,1882,UP,Phase_3_Mouthing
871629,1884,1808,UP,Phase_3_Mouthing
871633,1877,1790,UP,Phase_3_Mouthing
871637,1918,1809,UP,Phase_3_Mouthing
871641,1905,1837,UP,Phase_3_Mouthing
871645,1867,1817,UP,Phase_3_Mouthing
871649,1855,1805,UP,Phase_3_Mouthing
871653,1871,1821,UP,Phase_3_Mouthing
871657,1905,1875,UP,Phase_3_Mouthing
871661,1927,1869,UP,Phase_3_Mouthing
871665,1927,1865,UP,Phase_3_Mouthing
871669,1920,1889,UP,Phase_3_Mouthing
871673,1891,1869,UP,Phase_3_Mouthing
871677,1915,1881,UP,Phase_3_Mouthing
871681,1927,1900,UP,Phase_3_Mouthing
871685,1893,1881,UP,Phase_3_Mouthing
871689,1909,1858,UP,Phase_3_Mouthing
871693,1904,1851,UP,Phase_3_Mouthing
871697,1911,1811,UP,Phase_3_Mouthing
871701,1936,1820,UP,Phase_3_Mouthing
871705,1936,1841,UP,Phase_3_Mouthing
871709,1937,1877,UP,Phase_3_Mouthing
871713,1910,1877,UP,Phase_3_Mouthing
871717,1847,1802,UP,Phase_3_Mouthing
871721,1850,1735,UP,Phase_3_Mouthing
871725,1877,1719,UP,Phase_3_Mouthing
871729,1916,1795,UP,Phase_3_Mouthing
871733,1884,1872,UP,Phase_3_Mouthing
871737,1842,1841,UP,Phase_3_Mouthing
871741,1859,1786,UP,Phase_3_Mouthing
871745,1956,1798,UP,Phase_3_Mouthing
871749,2009,1842,UP,Phase_3_Mouthing
871753,1959,1831,UP,Phase_3_Mouthing
871757,1840,1790,UP,Phase_3_Mouthing
871761,1879,1841,UP,Phase_3_Mouthing
871765,1927,1823,UP,Phase_3_Mouthing
871769,1898,1783,UP,Phase_3_Mouthing
871773,1919,1786,UP,Phase_3_Mouthing
871777,1904,1788,UP,Phase_3_Mouthing
871781,1855,1773,UP,Phase_3_Mouthing
871785,1840,1777,UP,Phase_3_Mouthing
871789,1887,1813,UP,Phase_3_Mouthing
871793,1943,1869,UP,Phase_3_Mouthing
871797,1936,1862,UP,Phase_3_Mouthing
871801,1890,1808,UP,Phase_3_Mouthing
871805,1897,1775,UP,Phase_3_Mouthing
871809,1891,1776,UP,Phase_3_Mouthing
871813,1936,1840,UP,Phase_3_Mouthing
871817,1931,1818,UP,Phase_3_Mouthing
871821,1951,1783,UP,Phase_3_Mouthing
871825,1909,1808,UP,Phase_3_Mouthing
871829,1867,1802,UP,Phase_3_Mouthing
