Timestamp,CH1,CH2,Label,Phase
137505,2035,1966,RIGHT,Phase_3_Mouthing
137509,2019,1961,RIGHT,Phase_3_Mouthing
137513,2000,1974,RIGHT,Phase_3_Mouthing
137517,1985,1983,RIGHT,Phase_3_Mouthing
137521,2027,1983,RIGHT,Phase_3_Mouthing
137525,2020,1981,RIGHT,Phase_3_Mouthing
137529,1990,1965,RIGHT,Phase_3_Mouthing
137533,1977,1933,RIGHT,Phase_3_Mouthing
137537,2017,1996,RIGHT,Phase_3_Mouthing
137541,2078,2018,RIGHT,Phase_3_Mouthing
137545,2080,2023,RIGHT,Phase_3_Mouthing
137549,2066,2000,RIGHT,Phase_3_Mouthing
137553,2058,2000,RIGHT,Phase_3_Mouthing
137557,2046,2010,RIGHT,Phase_3_Mouthing
137561,2011,2010,RIGHT,Phase_3_Mouthing
137565,2001,2003,RIGHT,Phase_3_Mouthing
137569,2026,1986,RIGHT,Phase_3_Mouthing
137573,2026,1975,RIGHT,Phase_3_Mouthing
137577,2017,1998,RIGHT,Phase_3_Mouthing
137581,2016,2004,RIGHT,Phase_3_Mouthing
137585,2027,2003,RIGHT,Phase_3_Mouthing
137589,2007,1986,RIGHT,Phase_3_Mouthing
137593,2003,1958,RIGHT,Phase_3_Mouthing
137597,1988,1926,RIGHT,Phase_3_Mouthing
137601,1967,1913,RIGHT,Phase_3_Mouthing
137605,1929,1936,RIGHT,Phase_3_Mouthing
137609,2000,2000,RIGHT,Phase_3_Mouthing
137613,2092,2021,RIGHT,Phase_3_Mouthing
137617,2093,2029,RIGHT,Phase_3_Mouthing
137621,2075,2035,RIGHT,Phase_3_Mouthing
137625,2053,2010,RIGHT,Phase_3_Mouthing
137629,2006,1963,RIGHT,Phase_3_Mouthing
137633,1991,1973,RIGHT,Phase_3_Mouthing
137637,1991,1975,RIGHT,Phase_3_Mouthing
137641,1999,1984,RIGHT,Phase_3_Mouthing
137645,2018,1985,RIGHT,Phase_3_Mouthing
137649,2000,1969,RIGHT,Phase_3_Mouthing
137653,1982,1979,RIGHT,Phase_3_Mouthing
137657,1980,1984,RIGHT,Phase_3_Mouthing
137661,2010,2015,RIGHT,Phase_3_Mouthing
137665,2037,1997,RIGHT,Phase_3_Mouthing
137669,2031,1957,RIGHT,Phase_3_Mouthing
137673,2007,1985,RIGHT,Phase_3_Mouthing
137677,2014,1991,RIGHT,Phase_3_Mouthing
137681,1994,1972,RIGHT,Phase_3_Mouthing
137685,1963,1949,RIGHT,Phase_3_Mouthing
137689,1950,1942,RIGHT,Phase_3_Mouthing
137693,1969,1967,RIGHT,Phase_3_Mouthing
137697,1988,1968,RIGHT,Phase_3_Mouthing
137701,1994,1986,RIGHT,Phase_3_Mouthing
137705,2012,1968,RIGHT,Phase_3_Mouthing
137709,1978,1926,RIGHT,Phase_3_Mouthing
137713,1951,1898,RIGHT,Phase_3_Mouthing
137717,1947,1909,RIGHT,Phase_3_Mouthing
137721,1968,1930,RIGHT,Phase_3_Mouthing
137725,1967,1967,RIGHT,Phase_3_Mouthing
137729,1976,1985,RIGHT,Phase_3_Mouthing
137733,1981,1968,RIGHT,Phase_3_Mouthing
137737,1974,1939,RIGHT,Phase_3_Mouthing
137741,1962,1919,RIGHT,Phase_3_Mouthing
137745,1963,1904,RIGHT,Phase_3_Mouthing
137749,1963,1914,RIGHT,Phase_3_Mouthing
137753,1947,1923,RIGHT,Phase_3_Mouthing
137757,1959,1967,RIGHT,Phase_3_Mouthing
137761,1969,1990,RIGHT,Phase_3_Mouthing
137765,1961,1966,RIGHT,Phase_3_Mouthing
137769,1957,1919,RIGHT,Phase_3_Mouthing
137773,1968,1904,RIGHT,Phase_3_Mouthing
137777,1947,1917,RIGHT,Phase_3_Mouthing
137781,1936,1938,RIGHT,Phase_3_Mouthing
137785,1946,1952,RIGHT,Phase_3_Mouthing
137789,1947,1933,RIGHT,Phase_3_Mouthing
137793,1949,1903,RIGHT,Phase_3_Mouthing
137797,1941,1897,RIGHT,Phase_3_Mouthing
137801,1922,1899,RIGHT,Phase_3_Mouthing
137805,1919,1902,RIGHT,Phase_3_Mouthing
137809,1920,1903,RIGHT,Phase_3_Mouthing
137813,1938,1931,RIGHT,Phase_3_Mouthing
137817,1966,1967,RIGHT,Phase_3_Mouthing
137821,1967,1950,RIGHT,Phase_3_Mouthing
137825,1936,1923,RIGHT,Phase_3_Mouthing
137829,1907,1912,RIGHT,Phase_3_Mouthing
137833,1903,1923,RIGHT,Phase_3_Mouthing
137837,1907,1919,RIGHT,Phase_3_Mouthing
137841,1904,1917,RIGHT,Phase_3_Mouthing
137845,1900,1915,RIGHT,Phase_3_Mouthing
137849,1923,1919,RIGHT,Phase_3_Mouthing
137853,1942,1925,RIGHT,Phase_3_Mouthing
137857,1936,1938,RIGHT,Phase_3_Mouthing
137861,1925,1926,RIGHT,Phase_3_Mouthing
137865,1923,1936,RIGHT,Phase_3_Mouthing
137869,1909,1917,RIGHT,Phase_3_Mouthing
137873,1925,1894,RIGHT,Phase_3_Mouthing
137877,1915,1889,RIGHT,Phase_3_Mouthing
137881,1888,1858,RIGHT,Phase_3_Mouthing
137885,1851,1827,RIGHT,Phase_3_Mouthing
137889,1848,1840,RIGHT,Phase_3_Mouthing
137893,1870,1831,RIGHT,Phase_3_Mouthing
137897,1878,1853,RIGHT,Phase_3_Mouthing
137901,1899,1889,RIGHT,Phase_3_Mouthing
137905,1899,1910,RIGHT,Phase_3_Mouthing
137909,1897,1938,RIGHT,Phase_3_Mouthing
137913,1914,1936,RIGHT,Phase_3_Mouthing
137917,1911,1922,RIGHT,Phase_3_Mouthing
137921,1895,1902,RIGHT,Phase_3_Mouthing
137925,1902,1901,RIGHT,Phase_3_Mouthing
137929,1919,1902,RIGHT,Phase_3_Mouthing
137933,1910,1904,RIGHT,Phase_3_Mouthing
137937,1898,1883,RIGHT,Phase_3_Mouthing
137941,1874,1871,RIGHT,Phase_3_Mouthing
137945,1887,1873,RIGHT,Phase_3_Mouthing
137949,1908,1877,RIGHT,Phase_3_Mouthing
137953,1936,1903,RIGHT,Phase_3_Mouthing
137957,1919,1908,RIGHT,Phase_3_Mouthing
137961,1909,1877,RIGHT,Phase_3_Mouthing
137965,1899,1850,RIGHT,Phase_3_Mouthing
137969,1925,1875,RIGHT,Phase_3_Mouthing
137973,1926,1895,RIGHT,Phase_3_Mouthing
137977,1924,1887,RIGHT,Phase_3_Mouthing
137981,1891,1893,RIGHT,Phase_3_Mouthing
137985,1904,1892,RIGHT,Phase_3_Mouthing
137989,1884,1882,RIGHT,Phase_3_Mouthing
137993,1909,1895,RIGHT,Phase_3_Mouthing
137997,1935,1910,RIGHT,Phase_3_Mouthing
138001,1936,1902,RIGHT,Phase_3_Mouthing
138005,1904,1875,RIGHT,Phase_3_Mouthing
138009,1890,1846,RIGHT,Phase_3_Mouthing
138013,1888,1840,RIGHT,Phase_3_Mouthing
138017,1890,1840,RIGHT,Phase_3_Mouthing
138021,1888,1856,RIGHT,Phase_3_Mouthing
138025,1892,1873,RIGHT,Phase_3_Mouthing
138029,1899,1871,RIGHT,Phase_3_Mouthing
138033,1882,1842,RIGHT,Phase_3_Mouthing
138037,1872,1843,RIGHT,Phase_3_Mouthing
138041,1887,1875,RIGHT,Phase_3_Mouthing
138045,1911,1911,RIGHT,Phase_3_Mouthing
138049,1923,1909,RIGHT,Phase_3_Mouthing
138053,1924,1887,RIGHT,Phase_3_Mouthing
138057,1930,1874,RIGHT,Phase_3_Mouthing
138061,1904,1856,RIGHT,Phase_3_Mouthing
138065,1887,1856,RIGHT,Phase_3_Mouthing
138069,1887,1847,RIGHT,Phase_3_Mouthing
138073,1877,1840,RIGHT,Phase_3_Mouthing
138077,1891,1857,RIGHT,Phase_3_Mouthing
138081,1908,1889,RIGHT,Phase_3_Mouthing
138085,1922,1903,RIGHT,Phase_3_Mouthing
138089,1927,1897,RIGHT,Phase_3_Mouthing
138093,1906,1858,RIGHT,Phase_3_Mouthing
138097,1902,1851,RIGHT,Phase_3_Mouthing
138101,1909,1841,RIGHT,Phase_3_Mouthing
138105,1903,1834,RIGHT,Phase_3_Mouthing
138109,1890,1831,RIGHT,Phase_3_Mouthing
138113,1891,1839,RIGHT,Phase_3_Mouthing
138117,1887,1862,RIGHT,Phase_3_Mouthing
138121,1887,1882,RIGHT,Phase_3_Mouthing
138125,1898,1875,RIGHT,Phase_3_Mouthing
138129,1891,1817,RIGHT,Phase_3_Mouthing
138133,1888,1815,RIGHT,Phase_3_Mouthing
138137,1879,1825,RIGHT,Phase_3_Mouthing
138141,1887,1848,RIGHT,Phase_3_Mouthing
138145,1904,1887,RIGHT,Phase_3_Mouthing
138149,1920,1894,RIGHT,Phase_3_Mouthing
138153,1927,1931,RIGHT,Phase_3_Mouthing
138157,1904,1897,RIGHT,Phase_3_Mouthing
138161,1875,1845,RIGHT,Phase_3_Mouthing
138165,1872,1823,RIGHT,Phase_3_Mouthing
138169,1886,1844,RIGHT,Phase_3_Mouthing
138173,1912,1872,RIGHT,Phase_3_Mouthing
138177,1913,1878,RIGHT,Phase_3_Mouthing
138181,1911,1872,RIGHT,Phase_3_Mouthing
138185,1901,1870,RIGHT,Phase_3_Mouthing
138189,1911,1861,RIGHT,Phase_3_Mouthing
138193,1908,1851,RIGHT,Phase_3_Mouthing
138197,1902,1854,RIGHT,Phase_3_Mouthing
138201,1911,1868,RIGHT,Phase_3_Mouthing
138205,1889,1871,RIGHT,Phase_3_Mouthing
138209,1898,1860,RIGHT,Phase_3_Mouthing
138213,1909,1859,RIGHT,Phase_3_Mouthing
138217,1923,1865,RIGHT,Phase_3_Mouthing
138221,1893,1871,RIGHT,Phase_3_Mouthing
138225,1862,1863,RIGHT,Phase_3_Mouthing
138229,1890,1856,RIGHT,Phase_3_Mouthing
138233,1904,1857,RIGHT,Phase_3_Mouthing
138237,1905,1872,RIGHT,Phase_3_Mouthing
138241,1901,1881,RIGHT,Phase_3_Mouthing
138245,1895,1893,RIGHT,Phase_3_Mouthing
138249,1901,1872,RIGHT,Phase_3_Mouthing
138253,1908,1847,RIGHT,Phase_3_Mouthing
138257,1904,1840,RIGHT,Phase_3_Mouthing
138261,1915,1872,RIGHT,Phase_3_Mouthing
138265,1914,1873,RIGHT,Phase_3_Mouthing
138269,1903,1853,RIGHT,Phase_3_Mouthing
138273,1893,1842,RIGHT,Phase_3_Mouthing
138277,1904,1855,RIGHT,Phase_3_Mouthing
138281,1919,1857,RIGHT,Phase_3_Mouthing
138285,1918,1846,RIGHT,Phase_3_Mouthing
138289,1913,1851,RIGHT,Phase_3_Mouthing
138293,1904,1847,RIGHT,Phase_3_Mouthing
