Timestamp,CH1,CH2,Label,Phase
765265,1986,1883,SILENCE,Phase_3_Mouthing
765269,1936,1884,SILENCE,Phase_3_Mouthing
765273,1963,1879,SILENCE,Phase_3_Mouthing
765277,1975,1887,SILENCE,Phase_3_Mouthing
765281,2001,1900,SILENCE,Phase_3_Mouthing
765285,1968,1897,SILENCE,Phase_3_Mouthing
765289,1963,1889,SILENCE,Phase_3_Mouthing
765293,1967,1882,SILENCE,Phase_3_Mouthing
765297,1978,1881,SILENCE,Phase_3_Mouthing
765301,1987,1894,SILENCE,Phase_3_Mouthing
765305,1989,1898,SILENCE,Phase_3_Mouthing
765309,1984,1890,SILENCE,Phase_3_Mouthing
765313,1981,1891,SILENCE,Phase_3_Mouthing
765317,1979,1891,SILENCE,Phase_3_Mouthing
765321,1975,1894,SILENCE,Phase_3_Mouthing
765325,1978,1898,SILENCE,Phase_3_Mouthing
765329,1975,1897,SILENCE,Phase_3_Mouthing
765333,1971,1894,SILENCE,Phase_3_Mouthing
765337,1974,1894,SILENCE,Phase_3_Mouthing
765341,1998,1899,SILENCE,Phase_3_Mouthing
765345,1986,1904,SILENCE,Phase_3_Mouthing
765349,1993,1911,SILENCE,Phase_3_Mouthing
765353,1999,1907,SILENCE,Phase_3_Mouthing
765357,2000,1904,SILENCE,Phase_3_Mouthing
765361,1990,1904,SILENCE,Phase_3_Mouthing
765365,1987,1906,SILENCE,Phase_3_Mouthing
765369,1986,1906,SILENCE,Phase_3_Mouthing
765373,1995,1908,SILENCE,Phase_3_Mouthing
765377,1999,1918,SILENCE,Phase_3_Mouthing
765381,1995,1922,SILENCE,Phase_3_Mouthing
765385,1999,1915,SILENCE,Phase_3_Mouthing
765389,1999,1921,SILENCE,Phase_3_Mouthing
765393,1998,1893,SILENCE,Phase_3_Mouthing
765397,1985,1903,SILENCE,Phase_3_Mouthing
765401,1983,1893,SILENCE,Phase_3_Mouthing
765405,1986,1888,SILENCE,Phase_3_Mouthing
765409,2000,1914,SILENCE,Phase_3_Mouthing
765413,2011,1937,SILENCE,Phase_3_Mouthing
765417,2006,1917,SILENCE,Phase_3_Mouthing
765421,2001,1911,SILENCE,Phase_3_Mouthing
765425,1997,1893,SILENCE,Phase_3_Mouthing
765429,1998,1888,SILENCE,Phase_3_Mouthing
765433,1999,1904,SILENCE,Phase_3_Mouthing
765437,2001,1900,SILENCE,Phase_3_Mouthing
765441,1998,1909,SILENCE,Phase_3_Mouthing
765445,1994,1911,SILENCE,Phase_3_Mouthing
765449,1990,1904,SILENCE,Phase_3_Mouthing
765453,1982,1894,SILENCE,Phase_3_Mouthing
765457,1950,1891,SILENCE,Phase_3_Mouthing
765461,1985,1894,SILENCE,Phase_3_Mouthing
765465,1991,1893,SILENCE,Phase_3_Mouthing
765469,1981,1902,SILENCE,Phase_3_Mouthing
765473,2000,1904,SILENCE,Phase_3_Mouthing
765477,1994,1904,SILENCE,Phase_3_Mouthing
765481,1998,1904,SILENCE,Phase_3_Mouthing
765485,1978,1904,SILENCE,Phase_3_Mouthing
765489,1982,1905,SILENCE,Phase_3_Mouthing
765493,1982,1906,SILENCE,Phase_3_Mouthing
765497,1984,1903,SILENCE,Phase_3_Mouthing
765501,1997,1903,SILENCE,Phase_3_Mouthing
765505,2003,1905,SILENCE,Phase_3_Mouthing
765509,1982,1904,SILENCE,Phase_3_Mouthing
765513,1979,1904,SILENCE,Phase_3_Mouthing
765517,1991,1904,SILENCE,Phase_3_Mouthing
765521,1974,1909,SILENCE,Phase_3_Mouthing
765525,1987,1915,SILENCE,Phase_3_Mouthing
765529,1991,1909,SILENCE,Phase_3_Mouthing
765533,2000,1905,SILENCE,Phase_3_Mouthing
765537,2000,1901,SILENCE,Phase_3_Mouthing
765541,1998,1897,SILENCE,Phase_3_Mouthing
765545,1994,1895,SILENCE,Phase_3_Mouthing
765549,1990,1902,SILENCE,Phase_3_Mouthing
765553,1987,1907,SILENCE,Phase_3_Mouthing
765557,1990,1917,SILENCE,Phase_3_Mouthing
765561,1995,1911,SILENCE,Phase_3_Mouthing
765565,2000,1915,SILENCE,Phase_3_Mouthing
765569,1991,1915,SILENCE,Phase_3_Mouthing
765573,1982,1904,SILENCE,Phase_3_Mouthing
765577,1981,1891,SILENCE,Phase_3_Mouthing
765581,1984,1891,SILENCE,Phase_3_Mouthing
765585,1988,1887,SILENCE,Phase_3_Mouthing
765589,1989,1904,SILENCE,Phase_3_Mouthing
765593,1991,1906,SILENCE,Phase_3_Mouthing
765597,1983,1907,SILENCE,Phase_3_Mouthing
765601,1984,1908,SILENCE,Phase_3_Mouthing
765605,1985,1904,SILENCE,Phase_3_Mouthing
765609,1990,1901,SILENCE,Phase_3_Mouthing
765613,1995,1901,SILENCE,Phase_3_Mouthing
765617,1995,1904,SILENCE,Phase_3_Mouthing
765621,1986,1906,SILENCE,Phase_3_Mouthing
765625,1978,1898,SILENCE,Phase_3_Mouthing
765629,1971,1875,SILENCE,Phase_3_Mouthing
765633,1968,1863,SILENCE,Phase_3_Mouthing
765637,1954,1842,SILENCE,Phase_3_Mouthing
765641,1936,1839,SILENCE,Phase_3_Mouthing
765645,1936,1855,SILENCE,Phase_3_Mouthing
765649,1942,1872,SILENCE,Phase_3_Mouthing
765653,1954,1899,SILENCE,Phase_3_Mouthing
765657,1959,1898,SILENCE,Phase_3_Mouthing
765661,1960,1901,SILENCE,Phase_3_Mouthing
765665,1959,1886,SILENCE,Phase_3_Mouthing
765669,1956,1873,SILENCE,Phase_3_Mouthing
765673,1968,1879,SILENCE,Phase_3_Mouthing
765677,1975,1903,SILENCE,Phase_3_Mouthing
765681,1984,1903,SILENCE,Phase_3_Mouthing
765685,1972,1888,SILENCE,Phase_3_Mouthing
765689,1970,1887,SILENCE,Phase_3_Mouthing
765693,1973,1891,SILENCE,Phase_3_Mouthing
765697,1991,1895,SILENCE,Phase_3_Mouthing
765701,1968,1895,SILENCE,Phase_3_Mouthing
765705,1985,1897,SILENCE,Phase_3_Mouthing
765709,1941,1893,SILENCE,Phase_3_Mouthing
765713,1984,1894,SILENCE,Phase_3_Mouthing
765717,1981,1892,SILENCE,Phase_3_Mouthing
765721,1983,1890,SILENCE,Phase_3_Mouthing
765725,1994,1890,SILENCE,Phase_3_Mouthing
765729,1984,1901,SILENCE,Phase_3_Mouthing
765733,1982,1900,SILENCE,Phase_3_Mouthing
765737,1978,1903,SILENCE,Phase_3_Mouthing
765741,1973,1902,SILENCE,Phase_3_Mouthing
765745,1984,1895,SILENCE,Phase_3_Mouthing
765749,1981,1890,SILENCE,Phase_3_Mouthing
765753,1969,1893,SILENCE,Phase_3_Mouthing
765757,1979,1895,SILENCE,Phase_3_Mouthing
765761,1987,1893,SILENCE,Phase_3_Mouthing
765765,1987,1887,SILENCE,Phase_3_Mouthing
765769,1984,1885,SILENCE,Phase_3_Mouthing
765773,1977,1883,SILENCE,Phase_3_Mouthing
765777,1968,1883,SILENCE,Phase_3_Mouthing
765781,1963,1879,SILENCE,Phase_3_Mouthing
765785,1959,1872,SILENCE,Phase_3_Mouthing
765789,1958,1872,SILENCE,Phase_3_Mouthing
765793,1961,1872,SILENCE,Phase_3_Mouthing
765797,1957,1873,SILENCE,Phase_3_Mouthing
765801,1959,1871,SILENCE,Phase_3_Mouthing
765805,1963,1873,SILENCE,Phase_3_Mouthing
765809,1968,1872,SILENCE,Phase_3_Mouthing
765813,1960,1881,SILENCE,Phase_3_Mouthing
765817,1963,1873,SILENCE,Phase_3_Mouthing
765821,1968,1872,SILENCE,Phase_3_Mouthing
765825,1966,1874,SILENCE,Phase_3_Mouthing
765829,1968,1875,SILENCE,Phase_3_Mouthing
765833,1968,1873,SILENCE,Phase_3_Mouthing
765837,1968,1872,SILENCE,Phase_3_Mouthing
765841,1961,1867,SILENCE,Phase_3_Mouthing
765845,1957,1862,SILENCE,Phase_3_Mouthing
