Timestamp,CH1,CH2,Label,Phase
367417,1998,1867,DOWN,Phase_3_Mouthing
367421,2011,1864,DOWN,Phase_3_Mouthing
367425,2015,1874,DOWN,Phase_3_Mouthing
367429,2014,1891,DOWN,Phase_3_Mouthing
367433,2023,1908,DOWN,Phase_3_Mouthing
367437,2031,1919,DOWN,Phase_3_Mouthing
367441,2023,1901,DOWN,Phase_3_Mouthing
367445,1999,1850,DOWN,Phase_3_Mouthing
367449,2000,1855,DOWN,Phase_3_Mouthing
367453,2005,1869,DOWN,Phase_3_Mouthing
367457,2017,1899,DOWN,Phase_3_Mouthing
367461,2031,1936,DOWN,Phase_3_Mouthing
367465,2025,1946,DOWN,Phase_3_Mouthing
367469,2015,1936,DOWN,Phase_3_Mouthing
367473,2039,1931,DOWN,Phase_3_Mouthing
367477,2076,1919,DOWN,Phase_3_Mouthing
367481,2069,1918,DOWN,Phase_3_Mouthing
367485,2033,1882,DOWN,Phase_3_Mouthing
367489,2022,1882,DOWN,Phase_3_Mouthing
367493,2043,1927,DOWN,Phase_3_Mouthing
367497,2106,1991,DOWN,Phase_3_Mouthing
367501,2143,1993,DOWN,Phase_3_Mouthing
367505,2143,1936,DOWN,Phase_3_Mouthing
367509,2097,1911,DOWN,Phase_3_Mouthing
367513,2021,1926,DOWN,Phase_3_Mouthing
367517,2047,1962,DOWN,Phase_3_Mouthing
367521,2083,2004,DOWN,Phase_3_Mouthing
367525,2084,1985,DOWN,Phase_3_Mouthing
367529,2064,1931,DOWN,Phase_3_Mouthing
367533,2052,1918,DOWN,Phase_3_Mouthing
367537,2060,1911,DOWN,Phase_3_Mouthing
367541,2074,1887,DOWN,Phase_3_Mouthing
367545,2054,1889,DOWN,Phase_3_Mouthing
367549,2035,1935,DOWN,Phase_3_Mouthing
367553,2037,1973,DOWN,Phase_3_Mouthing
367557,2041,1948,DOWN,Phase_3_Mouthing
367561,2075,1968,DOWN,Phase_3_Mouthing
367565,2079,1967,DOWN,Phase_3_Mouthing
367569,2143,1961,DOWN,Phase_3_Mouthing
367573,2119,1919,DOWN,Phase_3_Mouthing
367577,2007,1872,DOWN,Phase_3_Mouthing
367581,2057,1873,DOWN,Phase_3_Mouthing
367585,1999,1918,DOWN,Phase_3_Mouthing
367589,2041,1945,DOWN,Phase_3_Mouthing
367593,2098,1975,DOWN,Phase_3_Mouthing
367597,2071,1972,DOWN,Phase_3_Mouthing
367601,2133,1967,DOWN,Phase_3_Mouthing
367605,2133,1953,DOWN,Phase_3_Mouthing
367609,2097,1921,DOWN,Phase_3_Mouthing
367613,2064,1918,DOWN,Phase_3_Mouthing
367617,2064,1943,DOWN,Phase_3_Mouthing
367621,2099,1950,DOWN,Phase_3_Mouthing
367625,2074,1953,DOWN,Phase_3_Mouthing
367629,2064,1948,DOWN,Phase_3_Mouthing
367633,2074,1935,DOWN,Phase_3_Mouthing
367637,2091,1950,DOWN,Phase_3_Mouthing
367641,2083,1940,DOWN,Phase_3_Mouthing
367645,2062,1917,DOWN,Phase_3_Mouthing
367649,1997,1856,DOWN,Phase_3_Mouthing
367653,1979,1849,DOWN,Phase_3_Mouthing
367657,2019,1910,DOWN,Phase_3_Mouthing
367661,2046,1953,DOWN,Phase_3_Mouthing
367665,2032,1968,DOWN,Phase_3_Mouthing
367669,2016,1933,DOWN,Phase_3_Mouthing
367673,1997,1915,DOWN,Phase_3_Mouthing
367677,2002,1935,DOWN,Phase_3_Mouthing
367681,2030,1938,DOWN,Phase_3_Mouthing
367685,2025,1940,DOWN,Phase_3_Mouthing
367689,2023,1920,DOWN,Phase_3_Mouthing
367693,1999,1899,DOWN,Phase_3_Mouthing
367697,2003,1903,DOWN,Phase_3_Mouthing
367701,2019,1941,DOWN,Phase_3_Mouthing
367705,2021,1965,DOWN,Phase_3_Mouthing
367709,2019,1921,DOWN,Phase_3_Mouthing
367713,2001,1881,DOWN,Phase_3_Mouthing
367717,1999,1863,DOWN,Phase_3_Mouthing
367721,1998,1911,DOWN,Phase_3_Mouthing
367725,1999,1942,DOWN,Phase_3_Mouthing
367729,2006,1936,DOWN,Phase_3_Mouthing
367733,2000,1910,DOWN,Phase_3_Mouthing
367737,2013,1911,DOWN,Phase_3_Mouthing
367741,2003,1911,DOWN,Phase_3_Mouthing
367745,1991,1907,DOWN,Phase_3_Mouthing
367749,1989,1895,DOWN,Phase_3_Mouthing
367753,1982,1858,DOWN,Phase_3_Mouthing
367757,1994,1915,DOWN,Phase_3_Mouthing
367761,2015,1947,DOWN,Phase_3_Mouthing
367765,2006,1901,DOWN,Phase_3_Mouthing
367769,1975,1869,DOWN,Phase_3_Mouthing
367773,1987,1872,DOWN,Phase_3_Mouthing
367777,2014,1885,DOWN,Phase_3_Mouthing
367781,2018,1929,DOWN,Phase_3_Mouthing
367785,2025,1951,DOWN,Phase_3_Mouthing
367789,2001,1914,DOWN,Phase_3_Mouthing
367793,1986,1851,DOWN,Phase_3_Mouthing
367797,2012,1840,DOWN,Phase_3_Mouthing
367801,1998,1874,DOWN,Phase_3_Mouthing
367805,2011,1890,DOWN,Phase_3_Mouthing
367809,2007,1894,DOWN,Phase_3_Mouthing
367813,2003,1904,DOWN,Phase_3_Mouthing
367817,1982,1925,DOWN,Phase_3_Mouthing
367821,1968,1902,DOWN,Phase_3_Mouthing
367825,2022,1894,DOWN,Phase_3_Mouthing
367829,2014,1909,DOWN,Phase_3_Mouthing
367833,2036,1904,DOWN,Phase_3_Mouthing
367837,1994,1891,DOWN,Phase_3_Mouthing
367841,2013,1879,DOWN,Phase_3_Mouthing
367845,1990,1885,DOWN,Phase_3_Mouthing
367849,2021,1898,DOWN,Phase_3_Mouthing
367853,1982,1872,DOWN,Phase_3_Mouthing
367857,1985,1885,DOWN,Phase_3_Mouthing
367861,1984,1911,DOWN,Phase_3_Mouthing
367865,2005,1933,DOWN,Phase_3_Mouthing
367869,1967,1882,DOWN,Phase_3_Mouthing
367873,1983,1872,DOWN,Phase_3_Mouthing
367877,2054,1905,DOWN,Phase_3_Mouthing
367881,2047,1943,DOWN,Phase_3_Mouthing
367885,2013,1904,DOWN,Phase_3_Mouthing
367889,2001,1877,DOWN,Phase_3_Mouthing
367893,1989,1849,DOWN,Phase_3_Mouthing
367897,1997,1840,DOWN,Phase_3_Mouthing
367901,1995,1862,DOWN,Phase_3_Mouthing
367905,1993,1876,DOWN,Phase_3_Mouthing
367909,1974,1872,DOWN,Phase_3_Mouthing
367913,1991,1855,DOWN,Phase_3_Mouthing
367917,2010,1894,DOWN,Phase_3_Mouthing
367921,1986,1917,DOWN,Phase_3_Mouthing
367925,1984,1875,DOWN,Phase_3_Mouthing
367929,1985,1850,DOWN,Phase_3_Mouthing
367933,1978,1862,DOWN,Phase_3_Mouthing
367937,1994,1883,DOWN,Phase_3_Mouthing
367941,1999,1883,DOWN,Phase_3_Mouthing
367945,1993,1887,DOWN,Phase_3_Mouthing
367949,2000,1879,DOWN,Phase_3_Mouthing
367953,2001,1850,DOWN,Phase_3_Mouthing
367957,2002,1823,DOWN,Phase_3_Mouthing
367961,1990,1819,DOWN,Phase_3_Mouthing
367965,1977,1856,DOWN,Phase_3_Mouthing
367969,2000,1882,DOWN,Phase_3_Mouthing
367973,2006,1914,DOWN,Phase_3_Mouthing
367977,2017,1907,DOWN,Phase_3_Mouthing
367981,2022,1870,DOWN,Phase_3_Mouthing
367985,2025,1854,DOWN,Phase_3_Mouthing
367989,1999,1878,DOWN,Phase_3_Mouthing
367993,1979,1878,DOWN,Phase_3_Mouthing
367997,1987,1872,DOWN,Phase_3_Mouthing
368001,2007,1843,DOWN,Phase_3_Mouthing
368005,1998,1847,DOWN,Phase_3_Mouthing
368009,1986,1846,DOWN,Phase_3_Mouthing
368013,1980,1846,DOWN,Phase_3_Mouthing
368017,2001,1893,DOWN,Phase_3_Mouthing
368021,2032,1894,DOWN,Phase_3_Mouthing
368025,2019,1905,DOWN,Phase_3_Mouthing
368029,2025,1897,DOWN,Phase_3_Mouthing
368033,1996,1843,DOWN,Phase_3_Mouthing
368037,1984,1830,DOWN,Phase_3_Mouthing
368041,1990,1830,DOWN,Phase_3_Mouthing
368045,2000,1825,DOWN,Phase_3_Mouthing
368049,1950,1835,DOWN,Phase_3_Mouthing
