Timestamp,CH1,CH2,Label,Phase
221037,1907,1872,LEFT,Phase_3_Mouthing
221041,1910,1883,LEFT,Phase_3_Mouthing
221045,1904,1872,LEFT,Phase_3_Mouthing
221049,1904,1890,LEFT,Phase_3_Mouthing
221053,1907,1891,LEFT,Phase_3_Mouthing
221057,1917,1891,LEFT,Phase_3_Mouthing
221061,1922,1890,LEFT,Phase_3_Mouthing
221065,1923,1873,LEFT,Phase_3_Mouthing
221069,1920,1886,LEFT,Phase_3_Mouthing
221073,1922,1906,LEFT,Phase_3_Mouthing
221077,1917,1910,LEFT,Phase_3_Mouthing
221081,1934,1914,LEFT,Phase_3_Mouthing
221085,1951,1875,LEFT,Phase_3_Mouthing
221089,1948,1862,LEFT,Phase_3_Mouthing
221093,1963,1877,LEFT,Phase_3_Mouthing
221097,1934,1913,LEFT,Phase_3_Mouthing
221101,1910,1936,LEFT,Phase_3_Mouthing
221105,1949,1931,LEFT,Phase_3_Mouthing
221109,1968,1926,LEFT,Phase_3_Mouthing
221113,1920,1867,LEFT,Phase_3_Mouthing
221117,1929,1859,LEFT,Phase_3_Mouthing
221121,1961,1935,LEFT,Phase_3_Mouthing
221125,1977,1987,LEFT,Phase_3_Mouthing
221129,2004,2025,LEFT,Phase_3_Mouthing
221133,2045,2023,LEFT,Phase_3_Mouthing
221137,2064,1986,LEFT,Phase_3_Mouthing
221141,2003,1968,LEFT,Phase_3_Mouthing
221145,2015,1979,LEFT,Phase_3_Mouthing
221149,2112,2001,LEFT,Phase_3_Mouthing
221153,2121,2017,LEFT,Phase_3_Mouthing
221157,2104,2034,LEFT,Phase_3_Mouthing
221161,2087,2073,LEFT,Phase_3_Mouthing
221165,2091,2070,LEFT,Phase_3_Mouthing
221169,2081,2086,LEFT,Phase_3_Mouthing
221173,2111,2082,LEFT,Phase_3_Mouthing
221177,2101,2058,LEFT,Phase_3_Mouthing
221181,2099,2043,LEFT,Phase_3_Mouthing
221185,2096,2042,LEFT,Phase_3_Mouthing
221189,2094,2075,LEFT,Phase_3_Mouthing
221193,2138,2099,LEFT,Phase_3_Mouthing
221197,2157,2115,LEFT,Phase_3_Mouthing
221201,2155,2110,LEFT,Phase_3_Mouthing
221205,2155,2105,LEFT,Phase_3_Mouthing
221209,2127,2096,LEFT,Phase_3_Mouthing
221213,2128,2096,LEFT,Phase_3_Mouthing
221217,2124,2094,LEFT,Phase_3_Mouthing
221221,2078,2070,LEFT,Phase_3_Mouthing
221225,2077,2042,LEFT,Phase_3_Mouthing
221229,2091,2053,LEFT,Phase_3_Mouthing
221233,2117,2067,LEFT,Phase_3_Mouthing
221237,2118,2062,LEFT,Phase_3_Mouthing
221241,2109,2064,LEFT,Phase_3_Mouthing
221245,2096,2101,LEFT,Phase_3_Mouthing
221249,2089,2073,LEFT,Phase_3_Mouthing
221253,2064,2029,LEFT,Phase_3_Mouthing
221257,2059,2001,LEFT,Phase_3_Mouthing
221261,2045,2032,LEFT,Phase_3_Mouthing
221265,2059,2062,LEFT,Phase_3_Mouthing
221269,2097,2086,LEFT,Phase_3_Mouthing
221273,2121,2064,LEFT,Phase_3_Mouthing
221277,2094,2030,LEFT,Phase_3_Mouthing
221281,2038,2001,LEFT,Phase_3_Mouthing
221285,2019,1988,LEFT,Phase_3_Mouthing
221289,2000,1959,LEFT,Phase_3_Mouthing
221293,2010,1977,LEFT,Phase_3_Mouthing
221297,2013,1982,LEFT,Phase_3_Mouthing
221301,1984,1968,LEFT,Phase_3_Mouthing
221305,2003,1984,LEFT,Phase_3_Mouthing
221309,2007,1992,LEFT,Phase_3_Mouthing
221313,2015,1989,LEFT,Phase_3_Mouthing
221317,2012,2018,LEFT,Phase_3_Mouthing
221321,1993,2037,LEFT,Phase_3_Mouthing
221325,1969,2017,LEFT,Phase_3_Mouthing
221329,1953,2017,LEFT,Phase_3_Mouthing
221333,1937,2021,LEFT,Phase_3_Mouthing
221337,1941,2031,LEFT,Phase_3_Mouthing
221341,1964,2033,LEFT,Phase_3_Mouthing
221345,1983,2019,LEFT,Phase_3_Mouthing
221349,1974,1991,LEFT,Phase_3_Mouthing
221353,1942,1968,LEFT,Phase_3_Mouthing
221357,1936,1974,LEFT,Phase_3_Mouthing
221361,1922,1999,LEFT,Phase_3_Mouthing
221365,1974,2010,LEFT,Phase_3_Mouthing
221369,1958,2032,LEFT,Phase_3_Mouthing
221373,1964,2006,LEFT,Phase_3_Mouthing
221377,1962,1965,LEFT,Phase_3_Mouthing
221381,1922,1954,LEFT,Phase_3_Mouthing
221385,1933,1968,LEFT,Phase_3_Mouthing
221389,1936,1971,LEFT,Phase_3_Mouthing
221393,1902,1957,LEFT,Phase_3_Mouthing
221397,1889,1983,LEFT,Phase_3_Mouthing
221401,1906,1968,LEFT,Phase_3_Mouthing
221405,1911,1960,LEFT,Phase_3_Mouthing
221409,1891,1926,LEFT,Phase_3_Mouthing
221413,1931,1933,LEFT,Phase_3_Mouthing
221417,1968,1949,LEFT,Phase_3_Mouthing
221421,1947,1969,LEFT,Phase_3_Mouthing
221425,1922,1991,LEFT,Phase_3_Mouthing
221429,1930,1953,LEFT,Phase_3_Mouthing
221433,1923,1920,LEFT,Phase_3_Mouthing
221437,1911,1922,LEFT,Phase_3_Mouthing
221441,1911,1922,LEFT,Phase_3_Mouthing
221445,1917,1920,LEFT,Phase_3_Mouthing
221449,1909,1934,LEFT,Phase_3_Mouthing
221453,1909,1961,LEFT,Phase_3_Mouthing
221457,1918,1947,LEFT,Phase_3_Mouthing
221461,1922,1919,LEFT,Phase_3_Mouthing
221465,1897,1901,LEFT,Phase_3_Mouthing
221469,1882,1894,LEFT,Phase_3_Mouthing
221473,1883,1895,LEFT,Phase_3_Mouthing
221477,1890,1920,LEFT,Phase_3_Mouthing
221481,1906,1903,LEFT,Phase_3_Mouthing
221485,1909,1900,LEFT,Phase_3_Mouthing
221489,1901,1866,LEFT,Phase_3_Mouthing
221493,1891,1887,LEFT,Phase_3_Mouthing
221497,1901,1894,LEFT,Phase_3_Mouthing
221501,1903,1904,LEFT,Phase_3_Mouthing
221505,1893,1901,LEFT,Phase_3_Mouthing
221509,1895,1893,LEFT,Phase_3_Mouthing
221513,1899,1895,LEFT,Phase_3_Mouthing
221517,1887,1872,LEFT,Phase_3_Mouthing
221521,1881,1870,LEFT,Phase_3_Mouthing
221525,1863,1872,LEFT,Phase_3_Mouthing
221529,1849,1870,LEFT,Phase_3_Mouthing
221533,1863,1859,LEFT,Phase_3_Mouthing
221537,1884,1881,LEFT,Phase_3_Mouthing
221541,1872,1895,LEFT,Phase_3_Mouthing
221545,1854,1900,LEFT,Phase_3_Mouthing
221549,1856,1903,LEFT,Phase_3_Mouthing
221553,1882,1872,LEFT,Phase_3_Mouthing
221557,1888,1847,LEFT,Phase_3_Mouthing
221561,1870,1863,LEFT,Phase_3_Mouthing
221565,1859,1862,LEFT,Phase_3_Mouthing
221569,1872,1872,LEFT,Phase_3_Mouthing
221573,1872,1895,LEFT,Phase_3_Mouthing
221577,1861,1908,LEFT,Phase_3_Mouthing
221581,1870,1872,LEFT,Phase_3_Mouthing
221585,1855,1866,LEFT,Phase_3_Mouthing
221589,1867,1872,LEFT,Phase_3_Mouthing
221593,1843,1866,LEFT,Phase_3_Mouthing
221597,1846,1867,LEFT,Phase_3_Mouthing
221601,1812,1882,LEFT,Phase_3_Mouthing
221605,1856,1856,LEFT,Phase_3_Mouthing
221609,1871,1852,LEFT,Phase_3_Mouthing
221613,1892,1886,LEFT,Phase_3_Mouthing
221617,1883,1905,LEFT,Phase_3_Mouthing
221621,1883,1873,LEFT,Phase_3_Mouthing
221625,1878,1846,LEFT,Phase_3_Mouthing
221629,1872,1855,LEFT,Phase_3_Mouthing
221633,1863,1874,LEFT,Phase_3_Mouthing
221637,1869,1884,LEFT,Phase_3_Mouthing
221641,1869,1891,LEFT,Phase_3_Mouthing
221645,1866,1870,LEFT,Phase_3_Mouthing
221649,1873,1866,LEFT,Phase_3_Mouthing
221653,1873,1874,LEFT,Phase_3_Mouthing
221657,1878,1873,LEFT,Phase_3_Mouthing
221661,1861,1874,LEFT,Phase_3_Mouthing
221665,1871,1876,LEFT,Phase_3_Mouthing
221669,1904,1859,LEFT,Phase_3_Mouthing
221673,1904,1853,LEFT,Phase_3_Mouthing
221677,1881,1872,LEFT,Phase_3_Mouthing
221681,1861,1874,LEFT,Phase_3_Mouthing
221685,1840,1854,LEFT,Phase_3_Mouthing
221689,1840,1842,LEFT,Phase_3_Mouthing
221693,1901,1854,LEFT,Phase_3_Mouthing
221697,1917,1888,LEFT,Phase_3_Mouthing
221701,1872,1873,LEFT,Phase_3_Mouthing
221705,1861,1862,LEFT,Phase_3_Mouthing
221709,1871,1840,LEFT,Phase_3_Mouthing
221713,1882,1857,LEFT,Phase_3_Mouthing
221717,1906,1886,LEFT,Phase_3_Mouthing
221721,1930,1906,LEFT,Phase_3_Mouthing
221725,1925,1882,LEFT,Phase_3_Mouthing
221729,1884,1891,LEFT,Phase_3_Mouthing
221733,1883,1877,LEFT,Phase_3_Mouthing
221737,1933,1841,LEFT,Phase_3_Mouthing
221741,1962,1835,LEFT,Phase_3_Mouthing
221745,1953,1841,LEFT,Phase_3_Mouthing
221749,1936,1840,LEFT,Phase_3_Mouthing
221753,1936,1859,LEFT,Phase_3_Mouthing
221757,1922,1847,LEFT,Phase_3_Mouthing
221761,1934,1849,LEFT,Phase_3_Mouthing
221765,1940,1835,LEFT,Phase_3_Mouthing
221769,1951,1818,LEFT,Phase_3_Mouthing
221773,1946,1810,LEFT,Phase_3_Mouthing
221777,1946,1822,LEFT,Phase_3_Mouthing
221781,1946,1857,LEFT,Phase_3_Mouthing
221785,1940,1861,LEFT,Phase_3_Mouthing
221789,1943,1862,LEFT,Phase_3_Mouthing
221793,1931,1829,LEFT,Phase_3_Mouthing
221797,1913,1827,LEFT,Phase_3_Mouthing
221801,1924,1841,LEFT,Phase_3_Mouthing
