Timestamp,CH1,CH2,Label,Phase
558469,1965,1809,RIGHT,Phase_3_Mouthing
558473,1936,1781,RIGHT,Phase_3_Mouthing
558477,1930,1798,RIGHT,Phase_3_Mouthing
558481,1951,1835,RIGHT,Phase_3_Mouthing
558485,1967,1846,RIGHT,Phase_3_Mouthing
558489,1966,1845,RIGHT,Phase_3_Mouthing
558493,1955,1840,RIGHT,Phase_3_Mouthing
558497,1938,1838,RIGHT,Phase_3_Mouthing
558501,1943,1837,RIGHT,Phase_3_Mouthing
558505,1927,1834,RIGHT,Phase_3_Mouthing
558509,1936,1841,RIGHT,Phase_3_Mouthing
558513,1963,1856,RIGHT,Phase_3_Mouthing
558517,1971,1874,RIGHT,Phase_3_Mouthing
558521,1964,1901,RIGHT,Phase_3_Mouthing
558525,1938,1872,RIGHT,Phase_3_Mouthing
558529,1909,1833,RIGHT,Phase_3_Mouthing
558533,1947,1805,RIGHT,Phase_3_Mouthing
558537,1984,1845,RIGHT,Phase_3_Mouthing
558541,1988,1867,RIGHT,Phase_3_Mouthing
558545,1967,1904,RIGHT,Phase_3_Mouthing
558549,1981,1875,RIGHT,Phase_3_Mouthing
558553,1938,1858,RIGHT,Phase_3_Mouthing
558557,1981,1889,RIGHT,Phase_3_Mouthing
558561,2017,1873,RIGHT,Phase_3_Mouthing
558565,1965,1843,RIGHT,Phase_3_Mouthing
558569,1953,1877,RIGHT,Phase_3_Mouthing
558573,1995,1909,RIGHT,Phase_3_Mouthing
558577,1968,1902,RIGHT,Phase_3_Mouthing
558581,1972,1872,RIGHT,Phase_3_Mouthing
558585,1991,1872,RIGHT,Phase_3_Mouthing
558589,2002,1918,RIGHT,Phase_3_Mouthing
558593,1997,1979,RIGHT,Phase_3_Mouthing
558597,1984,1971,RIGHT,Phase_3_Mouthing
558601,1980,1981,RIGHT,Phase_3_Mouthing
558605,2058,2007,RIGHT,Phase_3_Mouthing
558609,2082,2064,RIGHT,Phase_3_Mouthing
558613,2085,2087,RIGHT,Phase_3_Mouthing
558617,2096,2081,RIGHT,Phase_3_Mouthing
558621,2109,2065,RIGHT,Phase_3_Mouthing
558625,2078,2054,RIGHT,Phase_3_Mouthing
558629,2039,2038,RIGHT,Phase_3_Mouthing
558633,2097,2081,RIGHT,Phase_3_Mouthing
558637,2134,2126,RIGHT,Phase_3_Mouthing
558641,2137,2147,RIGHT,Phase_3_Mouthing
558645,2143,2170,RIGHT,Phase_3_Mouthing
558649,2150,2186,RIGHT,Phase_3_Mouthing
558653,2173,2160,RIGHT,Phase_3_Mouthing
558657,2158,2140,RIGHT,Phase_3_Mouthing
558661,2138,2121,RIGHT,Phase_3_Mouthing
558665,2080,2114,RIGHT,Phase_3_Mouthing
558669,2123,2129,RIGHT,Phase_3_Mouthing
558673,2151,2128,RIGHT,Phase_3_Mouthing
558677,2129,2134,RIGHT,Phase_3_Mouthing
558681,2142,2144,RIGHT,Phase_3_Mouthing
558685,2131,2132,RIGHT,Phase_3_Mouthing
558689,2112,2139,RIGHT,Phase_3_Mouthing
558693,2112,2099,RIGHT,Phase_3_Mouthing
558697,2112,2082,RIGHT,Phase_3_Mouthing
558701,2113,2080,RIGHT,Phase_3_Mouthing
558705,2124,2110,RIGHT,Phase_3_Mouthing
558709,2131,2123,RIGHT,Phase_3_Mouthing
558713,2123,2112,RIGHT,Phase_3_Mouthing
558717,2115,2123,RIGHT,Phase_3_Mouthing
558721,2126,2096,RIGHT,Phase_3_Mouthing
558725,2124,2116,RIGHT,Phase_3_Mouthing
558729,2105,2088,RIGHT,Phase_3_Mouthing
558733,2102,2041,RIGHT,Phase_3_Mouthing
558737,2094,2054,RIGHT,Phase_3_Mouthing
558741,2101,2111,RIGHT,Phase_3_Mouthing
558745,2096,2125,RIGHT,Phase_3_Mouthing
558749,2086,2071,RIGHT,Phase_3_Mouthing
558753,2090,2065,RIGHT,Phase_3_Mouthing
558757,2105,2096,RIGHT,Phase_3_Mouthing
558761,2107,2067,RIGHT,Phase_3_Mouthing
558765,2098,2042,RIGHT,Phase_3_Mouthing
558769,2096,2071,RIGHT,Phase_3_Mouthing
558773,2095,2064,RIGHT,Phase_3_Mouthing
558777,2078,2066,RIGHT,Phase_3_Mouthing
558781,2075,2064,RIGHT,Phase_3_Mouthing
558785,2083,2054,RIGHT,Phase_3_Mouthing
558789,2080,2055,RIGHT,Phase_3_Mouthing
558793,2081,2047,RIGHT,Phase_3_Mouthing
558797,2074,2046,RIGHT,Phase_3_Mouthing
558801,2064,2035,RIGHT,Phase_3_Mouthing
558805,2018,2053,RIGHT,Phase_3_Mouthing
558809,2065,2066,RIGHT,Phase_3_Mouthing
558813,2085,2034,RIGHT,Phase_3_Mouthing
558817,2073,2035,RIGHT,Phase_3_Mouthing
558821,2065,2042,RIGHT,Phase_3_Mouthing
558825,2074,2038,RIGHT,Phase_3_Mouthing
558829,2064,2033,RIGHT,Phase_3_Mouthing
558833,2031,2011,RIGHT,Phase_3_Mouthing
558837,2032,2011,RIGHT,Phase_3_Mouthing
558841,2032,2042,RIGHT,Phase_3_Mouthing
558845,2031,2034,RIGHT,Phase_3_Mouthing
558849,2037,2007,RIGHT,Phase_3_Mouthing
558853,2035,1983,RIGHT,Phase_3_Mouthing
558857,2027,1984,RIGHT,Phase_3_Mouthing
558861,2025,2007,RIGHT,Phase_3_Mouthing
558865,2019,1993,RIGHT,Phase_3_Mouthing
558869,2000,1982,RIGHT,Phase_3_Mouthing
558873,2017,2014,RIGHT,Phase_3_Mouthing
558877,2038,2023,RIGHT,Phase_3_Mouthing
558881,2039,2032,RIGHT,Phase_3_Mouthing
558885,2037,2022,RIGHT,Phase_3_Mouthing
558889,2019,2017,RIGHT,Phase_3_Mouthing
558893,2017,2005,RIGHT,Phase_3_Mouthing
558897,2010,1984,RIGHT,Phase_3_Mouthing
558901,1986,1946,RIGHT,Phase_3_Mouthing
558905,2015,1975,RIGHT,Phase_3_Mouthing
558909,2019,1983,RIGHT,Phase_3_Mouthing
558913,2000,1975,RIGHT,Phase_3_Mouthing
558917,1978,1989,RIGHT,Phase_3_Mouthing
558921,1963,1942,RIGHT,Phase_3_Mouthing
558925,1949,1946,RIGHT,Phase_3_Mouthing
558929,1961,1930,RIGHT,Phase_3_Mouthing
558933,1968,1893,RIGHT,Phase_3_Mouthing
558937,1963,1924,RIGHT,Phase_3_Mouthing
558941,1961,1953,RIGHT,Phase_3_Mouthing
558945,1951,2000,RIGHT,Phase_3_Mouthing
558949,1950,2017,RIGHT,Phase_3_Mouthing
558953,1955,1977,RIGHT,Phase_3_Mouthing
558957,1931,1947,RIGHT,Phase_3_Mouthing
558961,1967,1909,RIGHT,Phase_3_Mouthing
558965,1954,1886,RIGHT,Phase_3_Mouthing
558969,1955,1909,RIGHT,Phase_3_Mouthing
558973,1951,1947,RIGHT,Phase_3_Mouthing
558977,1961,1984,RIGHT,Phase_3_Mouthing
558981,1982,1975,RIGHT,Phase_3_Mouthing
558985,1986,2013,RIGHT,Phase_3_Mouthing
558989,1990,2006,RIGHT,Phase_3_Mouthing
558993,1987,1983,RIGHT,Phase_3_Mouthing
558997,1986,1991,RIGHT,Phase_3_Mouthing
559001,2003,2018,RIGHT,Phase_3_Mouthing
559005,2018,2023,RIGHT,Phase_3_Mouthing
559009,2015,1987,RIGHT,Phase_3_Mouthing
559013,1994,1965,RIGHT,Phase_3_Mouthing
559017,1991,1968,RIGHT,Phase_3_Mouthing
559021,1968,1963,RIGHT,Phase_3_Mouthing
559025,1969,1962,RIGHT,Phase_3_Mouthing
559029,1995,1983,RIGHT,Phase_3_Mouthing
559033,2003,1967,RIGHT,Phase_3_Mouthing
559037,1993,1946,RIGHT,Phase_3_Mouthing
559041,1984,1931,RIGHT,Phase_3_Mouthing
559045,1967,1931,RIGHT,Phase_3_Mouthing
559049,1914,1910,RIGHT,Phase_3_Mouthing
559053,1966,1943,RIGHT,Phase_3_Mouthing
559057,1979,1969,RIGHT,Phase_3_Mouthing
559061,1963,1935,RIGHT,Phase_3_Mouthing
559065,1941,1908,RIGHT,Phase_3_Mouthing
559069,1954,1904,RIGHT,Phase_3_Mouthing
559073,1987,1919,RIGHT,Phase_3_Mouthing
559077,1973,1923,RIGHT,Phase_3_Mouthing
559081,1938,1918,RIGHT,Phase_3_Mouthing
559085,1936,1907,RIGHT,Phase_3_Mouthing
559089,1940,1904,RIGHT,Phase_3_Mouthing
559093,1962,1904,RIGHT,Phase_3_Mouthing
559097,1961,1892,RIGHT,Phase_3_Mouthing
559101,1935,1871,RIGHT,Phase_3_Mouthing
559105,1905,1875,RIGHT,Phase_3_Mouthing
559109,1898,1894,RIGHT,Phase_3_Mouthing
559113,1929,1900,RIGHT,Phase_3_Mouthing
559117,1899,1878,RIGHT,Phase_3_Mouthing
559121,1895,1856,RIGHT,Phase_3_Mouthing
559125,1908,1856,RIGHT,Phase_3_Mouthing
559129,1893,1872,RIGHT,Phase_3_Mouthing
559133,1889,1877,RIGHT,Phase_3_Mouthing
559137,1891,1882,RIGHT,Phase_3_Mouthing
559141,1902,1875,RIGHT,Phase_3_Mouthing
559145,1895,1867,RIGHT,Phase_3_Mouthing
559149,1888,1869,RIGHT,Phase_3_Mouthing
559153,1890,1842,RIGHT,Phase_3_Mouthing
559157,1890,1856,RIGHT,Phase_3_Mouthing
559161,1868,1868,RIGHT,Phase_3_Mouthing
559165,1883,1862,RIGHT,Phase_3_Mouthing
559169,1867,1847,RIGHT,Phase_3_Mouthing
559173,1873,1854,RIGHT,Phase_3_Mouthing
559177,1863,1873,RIGHT,Phase_3_Mouthing
559181,1846,1853,RIGHT,Phase_3_Mouthing
559185,1840,1808,RIGHT,Phase_3_Mouthing
559189,1839,1806,RIGHT,Phase_3_Mouthing
559193,1856,1826,RIGHT,Phase_3_Mouthing
559197,1861,1856,RIGHT,Phase_3_Mouthing
559201,1855,1884,RIGHT,Phase_3_Mouthing
559205,1881,1873,RIGHT,Phase_3_Mouthing
559209,1867,1848,RIGHT,Phase_3_Mouthing
559213,1855,1822,RIGHT,Phase_3_Mouthing
559217,1851,1808,RIGHT,Phase_3_Mouthing
559221,1840,1818,RIGHT,Phase_3_Mouthing
559225,1843,1857,RIGHT,Phase_3_Mouthing
559229,1845,1862,RIGHT,Phase_3_Mouthing
559233,1847,1849,RIGHT,Phase_3_Mouthing
559237,1860,1840,RIGHT,Phase_3_Mouthing
559241,1853,1808,RIGHT,Phase_3_Mouthing
559245,1869,1793,RIGHT,Phase_3_Mouthing
559249,1865,1818,RIGHT,Phase_3_Mouthing
559253,1861,1825,RIGHT,Phase_3_Mouthing
559257,1867,1795,RIGHT,Phase_3_Mouthing
559261,1875,1807,RIGHT,Phase_3_Mouthing
559265,1850,1808,RIGHT,Phase_3_Mouthing
559269,1872,1806,RIGHT,Phase_3_Mouthing
559273,1890,1819,RIGHT,Phase_3_Mouthing
559277,1883,1808,RIGHT,Phase_3_Mouthing
559281,1870,1792,RIGHT,Phase_3_Mouthing
559285,1859,1801,RIGHT,Phase_3_Mouthing
559289,1829,1809,RIGHT,Phase_3_Mouthing
559293,1811,1811,RIGHT,Phase_3_Mouthing
559297,1826,1808,RIGHT,Phase_3_Mouthing
559301,1861,1808,RIGHT,Phase_3_Mouthing
559305,1874,1807,RIGHT,Phase_3_Mouthing
559309,1873,1808,RIGHT,Phase_3_Mouthing
559313,1875,1811,RIGHT,Phase_3_Mouthing
559317,1889,1825,RIGHT,Phase_3_Mouthing
559321,1891,1824,RIGHT,Phase_3_Mouthing
559325,1870,1802,RIGHT,Phase_3_Mouthing
559329,1855,1791,RIGHT,Phase_3_Mouthing
559333,1867,1808,RIGHT,Phase_3_Mouthing
559337,1847,1828,RIGHT,Phase_3_Mouthing
559341,1857,1833,RIGHT,Phase_3_Mouthing
559345,1894,1829,RIGHT,Phase_3_Mouthing
559349,1895,1818,RIGHT,Phase_3_Mouthing
559353,1872,1823,RIGHT,Phase_3_Mouthing
559357,1876,1835,RIGHT,Phase_3_Mouthing
559361,1888,1831,RIGHT,Phase_3_Mouthing
559365,1882,1819,RIGHT,Phase_3_Mouthing
559369,1879,1815,RIGHT,Phase_3_Mouthing
559373,1890,1803,RIGHT,Phase_3_Mouthing
559377,1889,1805,RIGHT,Phase_3_Mouthing
559381,1872,1810,RIGHT,Phase_3_Mouthing
559385,1881,1818,RIGHT,Phase_3_Mouthing
559389,1893,1812,RIGHT,Phase_3_Mouthing
559393,1906,1809,RIGHT,Phase_3_Mouthing
559397,1899,1793,RIGHT,Phase_3_Mouthing
559401,1875,1808,RIGHT,Phase_3_Mouthing
559405,1878,1796,RIGHT,Phase_3_Mouthing
559409,1873,1791,RIGHT,Phase_3_Mouthing
559413,1876,1786,RIGHT,Phase_3_Mouthing
559417,1900,1805,RIGHT,Phase_3_Mouthing
559421,1921,1837,RIGHT,Phase_3_Mouthing
559425,1955,1863,RIGHT,Phase_3_Mouthing
559429,1963,1866,RIGHT,Phase_3_Mouthing
559433,1951,1846,RIGHT,Phase_3_Mouthing
559437,1939,1852,RIGHT,Phase_3_Mouthing
559441,1931,1836,RIGHT,Phase_3_Mouthing
559445,1933,1809,RIGHT,Phase_3_Mouthing
559449,1934,1810,RIGHT,Phase_3_Mouthing
559453,1922,1833,RIGHT,Phase_3_Mouthing
559457,1935,1841,RIGHT,Phase_3_Mouthing
559461,1951,1847,RIGHT,Phase_3_Mouthing
559465,1948,1835,RIGHT,Phase_3_Mouthing
559469,1948,1834,RIGHT,Phase_3_Mouthing
559473,1955,1823,RIGHT,Phase_3_Mouthing
559477,1946,1814,RIGHT,Phase_3_Mouthing
559481,1942,1847,RIGHT,Phase_3_Mouthing
559485,1935,1854,RIGHT,Phase_3_Mouthing
559489,1913,1835,RIGHT,Phase_3_Mouthing
559493,1948,1834,RIGHT,Phase_3_Mouthing
559497,1949,1876,RIGHT,Phase_3_Mouthing
559501,1978,1882,RIGHT,Phase_3_Mouthing
559505,1983,1861,RIGHT,Phase_3_Mouthing
559509,1962,1847,RIGHT,Phase_3_Mouthing
559513,1975,1861,RIGHT,Phase_3_Mouthing
559517,1968,1851,RIGHT,Phase_3_Mouthing
559521,1957,1833,RIGHT,Phase_3_Mouthing
559525,1958,1808,RIGHT,Phase_3_Mouthing
