Timestamp,CH1,CH2,Label,Phase
465893,1947,1857,NOISE,Phase_3_Mouthing
465897,1958,1856,NOISE,Phase_3_Mouthing
465901,1968,1867,NOISE,Phase_3_Mouthing
465905,1970,1873,NOISE,Phase_3_Mouthing
465909,1975,1873,NOISE,Phase_3_Mouthing
465913,1973,1881,NOISE,Phase_3_Mouthing
465917,1973,1885,NOISE,Phase_3_Mouthing
465921,1977,1891,NOISE,Phase_3_Mouthing
465925,1984,1895,NOISE,Phase_3_Mouthing
465929,1989,1895,NOISE,Phase_3_Mouthing
465933,1990,1889,NOISE,Phase_3_Mouthing
465937,1997,1895,NOISE,Phase_3_Mouthing
465941,2007,1904,NOISE,Phase_3_Mouthing
465945,2010,1897,NOISE,Phase_3_Mouthing
465949,2011,1897,NOISE,Phase_3_Mouthing
465953,2007,1897,NOISE,Phase_3_Mouthing
465957,2013,1907,NOISE,Phase_3_Mouthing
465961,2015,1909,NOISE,Phase_3_Mouthing
465965,2017,1913,NOISE,Phase_3_Mouthing
465969,2019,1914,NOISE,Phase_3_Mouthing
465973,2019,1916,NOISE,Phase_3_Mouthing
465977,2019,1915,NOISE,Phase_3_Mouthing
465981,2007,1912,NOISE,Phase_3_Mouthing
465985,2007,1907,NOISE,Phase_3_Mouthing
465989,2005,1911,NOISE,Phase_3_Mouthing
465993,2003,1915,NOISE,Phase_3_Mouthing
465997,2014,1911,NOISE,Phase_3_Mouthing
466001,2004,1910,NOISE,Phase_3_Mouthing
466005,2000,1902,NOISE,Phase_3_Mouthing
466009,2000,1903,NOISE,Phase_3_Mouthing
466013,2006,1906,NOISE,Phase_3_Mouthing
466017,2016,1907,NOISE,Phase_3_Mouthing
466021,2023,1906,NOISE,Phase_3_Mouthing
466025,2015,1898,NOISE,Phase_3_Mouthing
466029,2000,1861,NOISE,Phase_3_Mouthing
466033,1999,1881,NOISE,Phase_3_Mouthing
466037,1998,1873,NOISE,Phase_3_Mouthing
466041,2000,1879,NOISE,Phase_3_Mouthing
466045,1998,1874,NOISE,Phase_3_Mouthing
466049,1999,1883,NOISE,Phase_3_Mouthing
466053,1985,1872,NOISE,Phase_3_Mouthing
466057,1984,1874,NOISE,Phase_3_Mouthing
466061,1986,1878,NOISE,Phase_3_Mouthing
466065,1984,1854,NOISE,Phase_3_Mouthing
466069,1982,1856,NOISE,Phase_3_Mouthing
466073,1985,1872,NOISE,Phase_3_Mouthing
466077,1984,1873,NOISE,Phase_3_Mouthing
466081,1985,1871,NOISE,Phase_3_Mouthing
466085,1990,1872,NOISE,Phase_3_Mouthing
466089,1994,1887,NOISE,Phase_3_Mouthing
466093,2011,1893,NOISE,Phase_3_Mouthing
466097,2013,1895,NOISE,Phase_3_Mouthing
466101,2021,1893,NOISE,Phase_3_Mouthing
466105,2015,1895,NOISE,Phase_3_Mouthing
466109,2015,1899,NOISE,Phase_3_Mouthing
466113,2017,1902,NOISE,Phase_3_Mouthing
466117,2016,1901,NOISE,Phase_3_Mouthing
466121,2012,1909,NOISE,Phase_3_Mouthing
466125,2011,1915,NOISE,Phase_3_Mouthing
466129,2010,1918,NOISE,Phase_3_Mouthing
466133,2012,1914,NOISE,Phase_3_Mouthing
466137,2010,1904,NOISE,Phase_3_Mouthing
466141,2002,1907,NOISE,Phase_3_Mouthing
466145,2006,1904,NOISE,Phase_3_Mouthing
466149,2010,1907,NOISE,Phase_3_Mouthing
466153,2005,1911,NOISE,Phase_3_Mouthing
466157,2006,1909,NOISE,Phase_3_Mouthing
466161,2011,1911,NOISE,Phase_3_Mouthing
466165,2015,1917,NOISE,Phase_3_Mouthing
466169,2016,1915,NOISE,Phase_3_Mouthing
466173,2018,1918,NOISE,Phase_3_Mouthing
466177,2021,1920,NOISE,Phase_3_Mouthing
466181,2015,1916,NOISE,Phase_3_Mouthing
466185,2011,1906,NOISE,Phase_3_Mouthing
466189,2006,1906,NOISE,Phase_3_Mouthing
466193,2003,1913,NOISE,Phase_3_Mouthing
466197,2005,1922,NOISE,Phase_3_Mouthing
466201,2000,1922,NOISE,Phase_3_Mouthing
466205,1987,1907,NOISE,Phase_3_Mouthing
466209,1990,1907,NOISE,Phase_3_Mouthing
466213,1998,1919,NOISE,Phase_3_Mouthing
466217,1994,1920,NOISE,Phase_3_Mouthing
466221,1993,1904,NOISE,Phase_3_Mouthing
466225,1987,1887,NOISE,Phase_3_Mouthing
466229,1973,1885,NOISE,Phase_3_Mouthing
466233,1967,1873,NOISE,Phase_3_Mouthing
466237,1966,1889,NOISE,Phase_3_Mouthing
466241,1968,1879,NOISE,Phase_3_Mouthing
466245,1980,1887,NOISE,Phase_3_Mouthing
466249,1978,1882,NOISE,Phase_3_Mouthing
466253,1974,1876,NOISE,Phase_3_Mouthing
466257,1970,1850,NOISE,Phase_3_Mouthing
466261,1970,1883,NOISE,Phase_3_Mouthing
466265,1972,1875,NOISE,Phase_3_Mouthing
466269,1973,1881,NOISE,Phase_3_Mouthing
466273,1969,1881,NOISE,Phase_3_Mouthing
466277,1972,1887,NOISE,Phase_3_Mouthing
466281,1980,1898,NOISE,Phase_3_Mouthing
466285,1991,1903,NOISE,Phase_3_Mouthing
466289,1994,1905,NOISE,Phase_3_Mouthing
466293,2000,1906,NOISE,Phase_3_Mouthing
466297,2014,1907,NOISE,Phase_3_Mouthing
466301,2019,1900,NOISE,Phase_3_Mouthing
466305,2016,1921,NOISE,Phase_3_Mouthing
466309,2009,1920,NOISE,Phase_3_Mouthing
466313,2003,1936,NOISE,Phase_3_Mouthing
466317,2005,1919,NOISE,Phase_3_Mouthing
466321,2006,1918,NOISE,Phase_3_Mouthing
466325,2000,1919,NOISE,Phase_3_Mouthing
466329,2000,1918,NOISE,Phase_3_Mouthing
466333,2011,1917,NOISE,Phase_3_Mouthing
466337,2017,1920,NOISE,Phase_3_Mouthing
466341,2021,1925,NOISE,Phase_3_Mouthing
466345,2021,1926,NOISE,Phase_3_Mouthing
466349,1980,1924,NOISE,Phase_3_Mouthing
466353,2010,1921,NOISE,Phase_3_Mouthing
466357,2030,1921,NOISE,Phase_3_Mouthing
466361,2005,1927,NOISE,Phase_3_Mouthing
466365,2005,1933,NOISE,Phase_3_Mouthing
466369,2032,1933,NOISE,Phase_3_Mouthing
466373,2001,1927,NOISE,Phase_3_Mouthing
466377,2001,1929,NOISE,Phase_3_Mouthing
466381,1997,1920,NOISE,Phase_3_Mouthing
466385,1996,1919,NOISE,Phase_3_Mouthing
466389,2012,1931,NOISE,Phase_3_Mouthing
466393,2011,1936,NOISE,Phase_3_Mouthing
466397,2010,1933,NOISE,Phase_3_Mouthing
466401,1995,1920,NOISE,Phase_3_Mouthing
466405,2004,1911,NOISE,Phase_3_Mouthing
466409,2002,1905,NOISE,Phase_3_Mouthing
466413,1986,1894,NOISE,Phase_3_Mouthing
466417,1974,1888,NOISE,Phase_3_Mouthing
466421,1968,1880,NOISE,Phase_3_Mouthing
466425,1967,1874,NOISE,Phase_3_Mouthing
466429,1965,1877,NOISE,Phase_3_Mouthing
466433,1968,1889,NOISE,Phase_3_Mouthing
466437,1968,1894,NOISE,Phase_3_Mouthing
466441,1972,1885,NOISE,Phase_3_Mouthing
466445,1968,1875,NOISE,Phase_3_Mouthing
466449,1974,1881,NOISE,Phase_3_Mouthing
466453,1972,1889,NOISE,Phase_3_Mouthing
466457,1968,1891,NOISE,Phase_3_Mouthing
466461,1968,1895,NOISE,Phase_3_Mouthing
466465,1969,1893,NOISE,Phase_3_Mouthing
466469,1975,1893,NOISE,Phase_3_Mouthing
466473,1977,1900,NOISE,Phase_3_Mouthing
466477,1979,1905,NOISE,Phase_3_Mouthing
466481,1979,1904,NOISE,Phase_3_Mouthing
466485,1982,1907,NOISE,Phase_3_Mouthing
466489,1982,1910,NOISE,Phase_3_Mouthing
466493,1984,1927,NOISE,Phase_3_Mouthing
466497,1979,1904,NOISE,Phase_3_Mouthing
466501,1968,1882,NOISE,Phase_3_Mouthing
466505,1962,1875,NOISE,Phase_3_Mouthing
466509,1954,1881,NOISE,Phase_3_Mouthing
466513,1945,1873,NOISE,Phase_3_Mouthing
466517,1946,1891,NOISE,Phase_3_Mouthing
466521,1955,1907,NOISE,Phase_3_Mouthing
466525,1968,1933,NOISE,Phase_3_Mouthing
466529,1965,1933,NOISE,Phase_3_Mouthing
466533,1970,1946,NOISE,Phase_3_Mouthing
466537,1983,1927,NOISE,Phase_3_Mouthing
466541,1985,1931,NOISE,Phase_3_Mouthing
466545,2001,1935,NOISE,Phase_3_Mouthing
466549,2007,1910,NOISE,Phase_3_Mouthing
466553,1975,1922,NOISE,Phase_3_Mouthing
466557,1981,1926,NOISE,Phase_3_Mouthing
466561,1975,1931,NOISE,Phase_3_Mouthing
466565,1984,1933,NOISE,Phase_3_Mouthing
466569,2000,1923,NOISE,Phase_3_Mouthing
466573,2003,1922,NOISE,Phase_3_Mouthing
466577,2000,1915,NOISE,Phase_3_Mouthing
466581,2003,1914,NOISE,Phase_3_Mouthing
466585,2000,1917,NOISE,Phase_3_Mouthing
466589,1982,1914,NOISE,Phase_3_Mouthing
466593,1980,1905,NOISE,Phase_3_Mouthing
466597,1978,1902,NOISE,Phase_3_Mouthing
466601,1987,1897,NOISE,Phase_3_Mouthing
466605,1993,1887,NOISE,Phase_3_Mouthing
466609,1991,1875,NOISE,Phase_3_Mouthing
466613,1982,1881,NOISE,Phase_3_Mouthing
466617,1968,1878,NOISE,Phase_3_Mouthing
466621,1967,1874,NOISE,Phase_3_Mouthing
466625,1968,1873,NOISE,Phase_3_Mouthing
466629,1970,1871,NOISE,Phase_3_Mouthing
466633,1967,1869,NOISE,Phase_3_Mouthing
466637,1965,1872,NOISE,Phase_3_Mouthing
