Timestamp,CH1,CH2,Label,Phase
395241,1947,1847,UP,Phase_3_Mouthing
395245,1938,1846,UP,Phase_3_Mouthing
395249,1932,1876,UP,Phase_3_Mouthing
395253,1919,1887,UP,Phase_3_Mouthing
395257,1927,1868,UP,Phase_3_Mouthing
395261,1933,1871,UP,Phase_3_Mouthing
395265,1924,1887,UP,Phase_3_Mouthing
395269,1919,1872,UP,Phase_3_Mouthing
395273,1913,1837,UP,Phase_3_Mouthing
395277,1915,1817,UP,Phase_3_Mouthing
395281,1925,1814,UP,Phase_3_Mouthing
395285,1881,1822,UP,Phase_3_Mouthing
395289,1879,1830,UP,Phase_3_Mouthing
395293,1870,1829,UP,Phase_3_Mouthing
395297,1883,1821,UP,Phase_3_Mouthing
395301,1875,1812,UP,Phase_3_Mouthing
395305,1877,1831,UP,Phase_3_Mouthing
395309,1855,1828,UP,Phase_3_Mouthing
395313,1858,1811,UP,Phase_3_Mouthing
395317,1855,1793,UP,Phase_3_Mouthing
395321,1854,1787,UP,Phase_3_Mouthing
395325,1849,1791,UP,Phase_3_Mouthing
395329,1901,1795,UP,Phase_3_Mouthing
395333,1879,1799,UP,Phase_3_Mouthing
395337,1869,1803,UP,Phase_3_Mouthing
395341,1872,1819,UP,Phase_3_Mouthing
395345,1885,1842,UP,Phase_3_Mouthing
395349,1889,1843,UP,Phase_3_Mouthing
395353,1904,1833,UP,Phase_3_Mouthing
395357,1894,1810,UP,Phase_3_Mouthing
395361,1881,1806,UP,Phase_3_Mouthing
395365,1894,1793,UP,Phase_3_Mouthing
395369,1903,1781,UP,Phase_3_Mouthing
395373,1902,1808,UP,Phase_3_Mouthing
395377,1901,1851,UP,Phase_3_Mouthing
395381,1891,1840,UP,Phase_3_Mouthing
395385,1914,1808,UP,Phase_3_Mouthing
395389,1931,1781,UP,Phase_3_Mouthing
395393,1918,1751,UP,Phase_3_Mouthing
395397,1895,1789,UP,Phase_3_Mouthing
395401,1874,1838,UP,Phase_3_Mouthing
395405,1890,1837,UP,Phase_3_Mouthing
395409,1936,1865,UP,Phase_3_Mouthing
395413,1927,1879,UP,Phase_3_Mouthing
395417,1904,1860,UP,Phase_3_Mouthing
395421,1918,1840,UP,Phase_3_Mouthing
395425,1934,1852,UP,Phase_3_Mouthing
395429,1935,1840,UP,Phase_3_Mouthing
395433,1938,1870,UP,Phase_3_Mouthing
395437,1951,1877,UP,Phase_3_Mouthing
395441,1968,1877,UP,Phase_3_Mouthing
395445,1939,1872,UP,Phase_3_Mouthing
395449,1898,1789,UP,Phase_3_Mouthing
395453,1930,1793,UP,Phase_3_Mouthing
395457,1981,1853,UP,Phase_3_Mouthing
395461,1981,1899,UP,Phase_3_Mouthing
395465,1953,1872,UP,Phase_3_Mouthing
395469,1937,1854,UP,Phase_3_Mouthing
395473,1911,1822,UP,Phase_3_Mouthing
395477,1927,1826,UP,Phase_3_Mouthing
395481,1929,1769,UP,Phase_3_Mouthing
395485,1885,1787,UP,Phase_3_Mouthing
395489,1894,1827,UP,Phase_3_Mouthing
395493,1951,1935,UP,Phase_3_Mouthing
395497,1983,1943,UP,Phase_3_Mouthing
395501,1979,1904,UP,Phase_3_Mouthing
395505,1951,1874,UP,Phase_3_Mouthing
395509,1966,1876,UP,Phase_3_Mouthing
395513,1957,1865,UP,Phase_3_Mouthing
395517,1898,1808,UP,Phase_3_Mouthing
395521,1910,1795,UP,Phase_3_Mouthing
395525,1917,1783,UP,Phase_3_Mouthing
395529,1903,1755,UP,Phase_3_Mouthing
395533,1931,1790,UP,Phase_3_Mouthing
395537,1897,1819,UP,Phase_3_Mouthing
395541,1888,1844,UP,Phase_3_Mouthing
395545,1929,1872,UP,Phase_3_Mouthing
395549,1951,1877,UP,Phase_3_Mouthing
395553,1927,1857,UP,Phase_3_Mouthing
395557,1890,1863,UP,Phase_3_Mouthing
395561,1913,1831,UP,Phase_3_Mouthing
395565,1935,1782,UP,Phase_3_Mouthing
395569,1910,1767,UP,Phase_3_Mouthing
395573,1898,1775,UP,Phase_3_Mouthing
395577,1876,1808,UP,Phase_3_Mouthing
395581,1899,1857,UP,Phase_3_Mouthing
395585,1970,1840,UP,Phase_3_Mouthing
395589,1927,1811,UP,Phase_3_Mouthing
395593,1899,1818,UP,Phase_3_Mouthing
395597,1903,1840,UP,Phase_3_Mouthing
395601,1951,1878,UP,Phase_3_Mouthing
395605,1951,1860,UP,Phase_3_Mouthing
395609,1927,1787,UP,Phase_3_Mouthing
395613,1902,1786,UP,Phase_3_Mouthing
395617,1935,1857,UP,Phase_3_Mouthing
395621,1953,1874,UP,Phase_3_Mouthing
395625,1942,1874,UP,Phase_3_Mouthing
395629,1933,1827,UP,Phase_3_Mouthing
395633,1914,1754,UP,Phase_3_Mouthing
395637,1887,1775,UP,Phase_3_Mouthing
395641,1931,1808,UP,Phase_3_Mouthing
395645,1877,1803,UP,Phase_3_Mouthing
395649,1938,1849,UP,Phase_3_Mouthing
395653,1999,1893,UP,Phase_3_Mouthing
395657,1984,1903,UP,Phase_3_Mouthing
395661,1967,1855,UP,Phase_3_Mouthing
395665,1902,1760,UP,Phase_3_Mouthing
395669,1895,1779,UP,Phase_3_Mouthing
395673,1936,1861,UP,Phase_3_Mouthing
395677,1971,1920,UP,Phase_3_Mouthing
395681,1997,1873,UP,Phase_3_Mouthing
395685,1958,1855,UP,Phase_3_Mouthing
395689,1942,1849,UP,Phase_3_Mouthing
395693,1904,1789,UP,Phase_3_Mouthing
395697,1892,1803,UP,Phase_3_Mouthing
395701,1951,1832,UP,Phase_3_Mouthing
395705,1975,1858,UP,Phase_3_Mouthing
395709,1983,1882,UP,Phase_3_Mouthing
395713,1990,1883,UP,Phase_3_Mouthing
395717,1965,1813,UP,Phase_3_Mouthing
395721,1960,1795,UP,Phase_3_Mouthing
395725,1905,1771,UP,Phase_3_Mouthing
395729,1943,1791,UP,Phase_3_Mouthing
395733,1933,1822,UP,Phase_3_Mouthing
395737,1859,1776,UP,Phase_3_Mouthing
395741,1890,1807,UP,Phase_3_Mouthing
395745,1951,1850,UP,Phase_3_Mouthing
395749,1978,1903,UP,Phase_3_Mouthing
395753,1983,1901,UP,Phase_3_Mouthing
395757,1963,1858,UP,Phase_3_Mouthing
395761,1931,1837,UP,Phase_3_Mouthing
395765,1903,1812,UP,Phase_3_Mouthing
395769,1969,1824,UP,Phase_3_Mouthing
395773,2014,1892,UP,Phase_3_Mouthing
395777,2000,1888,UP,Phase_3_Mouthing
395781,1936,1827,UP,Phase_3_Mouthing
395785,1973,1865,UP,Phase_3_Mouthing
395789,2016,1904,UP,Phase_3_Mouthing
395793,1955,1875,UP,Phase_3_Mouthing
395797,1948,1838,UP,Phase_3_Mouthing
395801,1965,1834,UP,Phase_3_Mouthing
395805,1984,1835,UP,Phase_3_Mouthing
395809,2003,1837,UP,Phase_3_Mouthing
395813,1979,1841,UP,Phase_3_Mouthing
395817,1941,1859,UP,Phase_3_Mouthing
395821,1961,1886,UP,Phase_3_Mouthing
395825,1959,1878,UP,Phase_3_Mouthing
395829,2030,1920,UP,Phase_3_Mouthing
395833,2062,1866,UP,Phase_3_Mouthing
395837,1990,1789,UP,Phase_3_Mouthing
395841,1967,1792,UP,Phase_3_Mouthing
395845,1978,1820,UP,Phase_3_Mouthing
395849,1942,1837,UP,Phase_3_Mouthing
395853,1937,1872,UP,Phase_3_Mouthing
395857,1968,1910,UP,Phase_3_Mouthing
395861,2000,1933,UP,Phase_3_Mouthing
395865,1998,1899,UP,Phase_3_Mouthing
395869,1995,1843,UP,Phase_3_Mouthing
395873,2000,1833,UP,Phase_3_Mouthing
395877,1934,1810,UP,Phase_3_Mouthing
395881,1961,1826,UP,Phase_3_Mouthing
395885,2023,1833,UP,Phase_3_Mouthing
395889,2026,1833,UP,Phase_3_Mouthing
395893,1974,1854,UP,Phase_3_Mouthing
395897,1934,1837,UP,Phase_3_Mouthing
395901,1953,1819,UP,Phase_3_Mouthing
395905,1970,1821,UP,Phase_3_Mouthing
395909,1970,1824,UP,Phase_3_Mouthing
395913,2014,1863,UP,Phase_3_Mouthing
395917,2010,1845,UP,Phase_3_Mouthing
395921,1968,1865,UP,Phase_3_Mouthing
395925,1969,1866,UP,Phase_3_Mouthing
395929,1972,1838,UP,Phase_3_Mouthing
395933,1966,1774,UP,Phase_3_Mouthing
395937,1981,1744,UP,Phase_3_Mouthing
395941,1962,1771,UP,Phase_3_Mouthing
395945,1935,1837,UP,Phase_3_Mouthing
395949,1993,1942,UP,Phase_3_Mouthing
395953,2026,1946,UP,Phase_3_Mouthing
395957,2015,1871,UP,Phase_3_Mouthing
395961,1978,1813,UP,Phase_3_Mouthing
395965,1988,1791,UP,Phase_3_Mouthing
395969,1965,1774,UP,Phase_3_Mouthing
395973,1938,1839,UP,Phase_3_Mouthing
395977,1989,1904,UP,Phase_3_Mouthing
395981,2032,1934,UP,Phase_3_Mouthing
395985,2061,1888,UP,Phase_3_Mouthing
395989,1978,1854,UP,Phase_3_Mouthing
395993,1979,1831,UP,Phase_3_Mouthing
395997,1985,1818,UP,Phase_3_Mouthing
396001,2029,1854,UP,Phase_3_Mouthing
396005,2023,1873,UP,Phase_3_Mouthing
396009,1975,1872,UP,Phase_3_Mouthing
396013,1963,1863,UP,Phase_3_Mouthing
396017,2021,1881,UP,Phase_3_Mouthing
396021,2038,1918,UP,Phase_3_Mouthing
396025,2019,1886,UP,Phase_3_Mouthing
396029,2000,1892,UP,Phase_3_Mouthing
396033,2062,1919,UP,Phase_3_Mouthing
396037,2055,1913,UP,Phase_3_Mouthing
396041,2016,1886,UP,Phase_3_Mouthing
396045,1989,1837,UP,Phase_3_Mouthing
396049,2007,1895,UP,Phase_3_Mouthing
396053,2000,1931,UP,Phase_3_Mouthing
396057,1971,1919,UP,Phase_3_Mouthing
396061,1994,1908,UP,Phase_3_Mouthing
396065,2032,1918,UP,Phase_3_Mouthing
396069,2011,1903,UP,Phase_3_Mouthing
396073,1994,1879,UP,Phase_3_Mouthing
396077,2005,1898,UP,Phase_3_Mouthing
396081,2002,1921,UP,Phase_3_Mouthing
396085,2011,1951,UP,Phase_3_Mouthing
396089,2014,1953,UP,Phase_3_Mouthing
396093,2014,1931,UP,Phase_3_Mouthing
396097,2017,1917,UP,Phase_3_Mouthing
396101,2019,1914,UP,Phase_3_Mouthing
396105,2016,1928,UP,Phase_3_Mouthing
396109,2021,1933,UP,Phase_3_Mouthing
396113,2018,1919,UP,Phase_3_Mouthing
396117,2011,1909,UP,Phase_3_Mouthing
396121,2015,1917,UP,Phase_3_Mouthing
396125,2027,1918,UP,Phase_3_Mouthing
396129,2029,1919,UP,Phase_3_Mouthing
396133,2018,1906,UP,Phase_3_Mouthing
396137,2018,1911,UP,Phase_3_Mouthing
396141,2023,1907,UP,Phase_3_Mouthing
396145,2028,1924,UP,Phase_3_Mouthing
396149,2032,1911,UP,Phase_3_Mouthing
396153,2038,1925,UP,Phase_3_Mouthing
396157,2060,1898,UP,Phase_3_Mouthing
396161,2063,1905,UP,Phase_3_Mouthing
396165,2059,1907,UP,Phase_3_Mouthing
396169,2064,1909,UP,Phase_3_Mouthing
396173,2084,1935,UP,Phase_3_Mouthing
396177,2091,1935,UP,Phase_3_Mouthing
396181,2089,1928,UP,Phase_3_Mouthing
396185,2081,1939,UP,Phase_3_Mouthing
396189,2087,1943,UP,Phase_3_Mouthing
396193,2096,1952,UP,Phase_3_Mouthing
396197,2097,1949,UP,Phase_3_Mouthing
396201,2112,1949,UP,Phase_3_Mouthing
396205,2112,1941,UP,Phase_3_Mouthing
396209,2112,1935,UP,Phase_3_Mouthing
396213,2103,1931,UP,Phase_3_Mouthing
396217,2085,1936,UP,Phase_3_Mouthing
396221,2085,1965,UP,Phase_3_Mouthing
396225,2124,1946,UP,Phase_3_Mouthing
396229,2109,1929,UP,Phase_3_Mouthing
396233,2141,1917,UP,Phase_3_Mouthing
396237,2136,1920,UP,Phase_3_Mouthing
396241,2131,1917,UP,Phase_3_Mouthing
396245,2113,1893,UP,Phase_3_Mouthing
396249,2083,1876,UP,Phase_3_Mouthing
396253,2089,1898,UP,Phase_3_Mouthing
