Timestamp,CH1,CH2,Label,Phase
314377,1870,1791,UP,Phase_3_Mouthing
314381,1911,1893,UP,Phase_3_Mouthing
314385,1886,1837,UP,Phase_3_Mouthing
314389,1888,1727,UP,Phase_3_Mouthing
314393,1858,1703,UP,Phase_3_Mouthing
314397,1913,1754,UP,Phase_3_Mouthing
314401,1919,1797,UP,Phase_3_Mouthing
314405,1915,1808,UP,Phase_3_Mouthing
314409,1920,1824,UP,Phase_3_Mouthing
314413,1931,1835,UP,Phase_3_Mouthing
314417,1930,1816,UP,Phase_3_Mouthing
314421,1933,1804,UP,Phase_3_Mouthing
314425,1904,1797,UP,Phase_3_Mouthing
314429,1874,1777,UP,Phase_3_Mouthing
314433,1853,1781,UP,Phase_3_Mouthing
314437,1881,1813,UP,Phase_3_Mouthing
314441,1894,1805,UP,Phase_3_Mouthing
314445,1913,1810,UP,Phase_3_Mouthing
314449,1938,1842,UP,Phase_3_Mouthing
314453,1949,1832,UP,Phase_3_Mouthing
314457,1951,1818,UP,Phase_3_Mouthing
314461,1894,1773,UP,Phase_3_Mouthing
314465,1840,1734,UP,Phase_3_Mouthing
314469,1868,1763,UP,Phase_3_Mouthing
314473,1876,1773,UP,Phase_3_Mouthing
314477,1869,1808,UP,Phase_3_Mouthing
314481,1907,1863,UP,Phase_3_Mouthing
314485,1957,1921,UP,Phase_3_Mouthing
314489,1964,1882,UP,Phase_3_Mouthing
314493,1920,1776,UP,Phase_3_Mouthing
314497,1861,1760,UP,Phase_3_Mouthing
314501,1861,1808,UP,Phase_3_Mouthing
314505,1917,1843,UP,Phase_3_Mouthing
314509,1925,1861,UP,Phase_3_Mouthing
314513,1891,1822,UP,Phase_3_Mouthing
314517,1825,1755,UP,Phase_3_Mouthing
314521,1904,1802,UP,Phase_3_Mouthing
314525,1936,1833,UP,Phase_3_Mouthing
314529,1876,1845,UP,Phase_3_Mouthing
314533,1850,1839,UP,Phase_3_Mouthing
314537,1862,1822,UP,Phase_3_Mouthing
314541,1863,1807,UP,Phase_3_Mouthing
314545,1862,1808,UP,Phase_3_Mouthing
314549,1858,1785,UP,Phase_3_Mouthing
