Timestamp,CH1,CH2,Label,Phase
514629,1949,1902,LEFT,Phase_3_Mouthing
514633,1959,1907,LEFT,Phase_3_Mouthing
514637,1969,1905,LEFT,Phase_3_Mouthing
514641,1969,1904,LEFT,Phase_3_Mouthing
514645,1981,1909,LEFT,Phase_3_Mouthing
514649,1983,1926,LEFT,Phase_3_Mouthing
514653,1984,1923,LEFT,Phase_3_Mouthing
514657,1967,1904,LEFT,Phase_3_Mouthing
514661,1955,1903,LEFT,Phase_3_Mouthing
514665,1955,1891,LEFT,Phase_3_Mouthing
514669,1933,1882,LEFT,Phase_3_Mouthing
514673,1936,1901,LEFT,Phase_3_Mouthing
514677,1947,1911,LEFT,Phase_3_Mouthing
514681,1957,1904,LEFT,Phase_3_Mouthing
514685,1931,1869,LEFT,Phase_3_Mouthing
514689,1915,1855,LEFT,Phase_3_Mouthing
514693,1931,1873,LEFT,Phase_3_Mouthing
514697,1939,1904,LEFT,Phase_3_Mouthing
514701,1952,1931,LEFT,Phase_3_Mouthing
514705,1979,1922,LEFT,Phase_3_Mouthing
514709,1962,1893,LEFT,Phase_3_Mouthing
514713,1939,1901,LEFT,Phase_3_Mouthing
514717,1946,1893,LEFT,Phase_3_Mouthing
514721,1968,1904,LEFT,Phase_3_Mouthing
514725,1988,1879,LEFT,Phase_3_Mouthing
514729,1965,1891,LEFT,Phase_3_Mouthing
514733,1961,1898,LEFT,Phase_3_Mouthing
514737,1923,1888,LEFT,Phase_3_Mouthing
514741,1918,1895,LEFT,Phase_3_Mouthing
514745,1942,1841,LEFT,Phase_3_Mouthing
514749,1965,1845,LEFT,Phase_3_Mouthing
514753,1961,1872,LEFT,Phase_3_Mouthing
514757,1965,1914,LEFT,Phase_3_Mouthing
514761,1975,1885,LEFT,Phase_3_Mouthing
514765,1963,1877,LEFT,Phase_3_Mouthing
514769,1929,1887,LEFT,Phase_3_Mouthing
514773,1943,1896,LEFT,Phase_3_Mouthing
514777,1954,1878,LEFT,Phase_3_Mouthing
514781,1935,1860,LEFT,Phase_3_Mouthing
514785,1940,1869,LEFT,Phase_3_Mouthing
514789,1942,1863,LEFT,Phase_3_Mouthing
514793,1984,1849,LEFT,Phase_3_Mouthing
514797,1957,1846,LEFT,Phase_3_Mouthing
514801,1918,1870,LEFT,Phase_3_Mouthing
514805,1922,1866,LEFT,Phase_3_Mouthing
514809,1918,1840,LEFT,Phase_3_Mouthing
514813,1895,1808,LEFT,Phase_3_Mouthing
514817,1869,1783,LEFT,Phase_3_Mouthing
514821,1857,1790,LEFT,Phase_3_Mouthing
514825,1896,1799,LEFT,Phase_3_Mouthing
514829,1893,1822,LEFT,Phase_3_Mouthing
514833,1918,1827,LEFT,Phase_3_Mouthing
514837,1897,1825,LEFT,Phase_3_Mouthing
514841,1893,1840,LEFT,Phase_3_Mouthing
514845,1931,1841,LEFT,Phase_3_Mouthing
514849,1889,1827,LEFT,Phase_3_Mouthing
514853,1904,1823,LEFT,Phase_3_Mouthing
514857,1927,1826,LEFT,Phase_3_Mouthing
514861,1940,1814,LEFT,Phase_3_Mouthing
514865,1930,1837,LEFT,Phase_3_Mouthing
514869,1917,1826,LEFT,Phase_3_Mouthing
514873,1923,1819,LEFT,Phase_3_Mouthing
514877,1933,1834,LEFT,Phase_3_Mouthing
514881,1930,1829,LEFT,Phase_3_Mouthing
514885,1917,1826,LEFT,Phase_3_Mouthing
514889,1927,1830,LEFT,Phase_3_Mouthing
514893,1917,1818,LEFT,Phase_3_Mouthing
514897,1929,1808,LEFT,Phase_3_Mouthing
514901,1920,1776,LEFT,Phase_3_Mouthing
514905,1915,1782,LEFT,Phase_3_Mouthing
514909,1926,1830,LEFT,Phase_3_Mouthing
514913,1933,1847,LEFT,Phase_3_Mouthing
514917,1930,1840,LEFT,Phase_3_Mouthing
514921,1922,1808,LEFT,Phase_3_Mouthing
514925,1908,1803,LEFT,Phase_3_Mouthing
514929,1898,1798,LEFT,Phase_3_Mouthing
514933,1902,1779,LEFT,Phase_3_Mouthing
514937,1907,1803,LEFT,Phase_3_Mouthing
514941,1895,1843,LEFT,Phase_3_Mouthing
514945,1920,1852,LEFT,Phase_3_Mouthing
514949,1923,1826,LEFT,Phase_3_Mouthing
514953,1888,1806,LEFT,Phase_3_Mouthing
514957,1893,1808,LEFT,Phase_3_Mouthing
514961,1918,1796,LEFT,Phase_3_Mouthing
514965,1925,1777,LEFT,Phase_3_Mouthing
514969,1914,1797,LEFT,Phase_3_Mouthing
514973,1890,1802,LEFT,Phase_3_Mouthing
514977,1897,1799,LEFT,Phase_3_Mouthing
514981,1906,1810,LEFT,Phase_3_Mouthing
514985,1910,1820,LEFT,Phase_3_Mouthing
514989,1921,1817,LEFT,Phase_3_Mouthing
514993,1927,1805,LEFT,Phase_3_Mouthing
514997,1899,1808,LEFT,Phase_3_Mouthing
515001,1888,1808,LEFT,Phase_3_Mouthing
515005,1919,1790,LEFT,Phase_3_Mouthing
515009,1916,1813,LEFT,Phase_3_Mouthing
515013,1905,1807,LEFT,Phase_3_Mouthing
515017,1905,1831,LEFT,Phase_3_Mouthing
515021,1902,1842,LEFT,Phase_3_Mouthing
515025,1915,1810,LEFT,Phase_3_Mouthing
515029,1911,1776,LEFT,Phase_3_Mouthing
515033,1919,1777,LEFT,Phase_3_Mouthing
515037,1920,1797,LEFT,Phase_3_Mouthing
515041,1856,1801,LEFT,Phase_3_Mouthing
515045,1898,1802,LEFT,Phase_3_Mouthing
515049,1921,1819,LEFT,Phase_3_Mouthing
515053,1936,1845,LEFT,Phase_3_Mouthing
515057,1949,1833,LEFT,Phase_3_Mouthing
515061,1932,1806,LEFT,Phase_3_Mouthing
515065,1903,1789,LEFT,Phase_3_Mouthing
515069,1932,1817,LEFT,Phase_3_Mouthing
515073,1936,1841,LEFT,Phase_3_Mouthing
515077,1934,1809,LEFT,Phase_3_Mouthing
515081,1920,1802,LEFT,Phase_3_Mouthing
515085,1895,1819,LEFT,Phase_3_Mouthing
515089,1905,1823,LEFT,Phase_3_Mouthing
515093,1911,1839,LEFT,Phase_3_Mouthing
515097,1909,1830,LEFT,Phase_3_Mouthing
515101,1933,1813,LEFT,Phase_3_Mouthing
515105,1943,1817,LEFT,Phase_3_Mouthing
515109,1942,1822,LEFT,Phase_3_Mouthing
515113,1905,1841,LEFT,Phase_3_Mouthing
515117,1904,1837,LEFT,Phase_3_Mouthing
515121,1920,1825,LEFT,Phase_3_Mouthing
515125,1911,1834,LEFT,Phase_3_Mouthing
515129,1923,1825,LEFT,Phase_3_Mouthing
515133,1938,1821,LEFT,Phase_3_Mouthing
515137,1946,1819,LEFT,Phase_3_Mouthing
515141,1938,1837,LEFT,Phase_3_Mouthing
515145,1926,1840,LEFT,Phase_3_Mouthing
515149,1917,1840,LEFT,Phase_3_Mouthing
515153,1913,1837,LEFT,Phase_3_Mouthing
515157,1935,1837,LEFT,Phase_3_Mouthing
515161,1936,1839,LEFT,Phase_3_Mouthing
515165,1918,1841,LEFT,Phase_3_Mouthing
515169,1893,1840,LEFT,Phase_3_Mouthing
515173,1910,1823,LEFT,Phase_3_Mouthing
515177,1923,1821,LEFT,Phase_3_Mouthing
515181,1938,1825,LEFT,Phase_3_Mouthing
515185,1937,1808,LEFT,Phase_3_Mouthing
515189,1948,1817,LEFT,Phase_3_Mouthing
515193,1938,1821,LEFT,Phase_3_Mouthing
515197,1919,1809,LEFT,Phase_3_Mouthing
515201,1917,1818,LEFT,Phase_3_Mouthing
515205,1922,1828,LEFT,Phase_3_Mouthing
515209,1914,1822,LEFT,Phase_3_Mouthing
515213,1919,1814,LEFT,Phase_3_Mouthing
