Timestamp,CH1,CH2,Label,Phase
867993,1990,1936,LEFT,Phase_3_Mouthing
867997,2016,1947,LEFT,Phase_3_Mouthing
868001,2017,1978,LEFT,Phase_3_Mouthing
868005,2005,1969,LEFT,Phase_3_Mouthing
868009,2017,1963,LEFT,Phase_3_Mouthing
868013,2000,1959,LEFT,Phase_3_Mouthing
868017,1980,1936,LEFT,Phase_3_Mouthing
868021,1971,1941,LEFT,Phase_3_Mouthing
868025,1986,1991,LEFT,Phase_3_Mouthing
868029,1989,2007,LEFT,Phase_3_Mouthing
868033,1987,1985,LEFT,Phase_3_Mouthing
868037,1957,1933,LEFT,Phase_3_Mouthing
868041,1959,1907,LEFT,Phase_3_Mouthing
868045,1968,1947,LEFT,Phase_3_Mouthing
868049,1987,1984,LEFT,Phase_3_Mouthing
868053,2013,2000,LEFT,Phase_3_Mouthing
868057,1996,1981,LEFT,Phase_3_Mouthing
868061,1984,1961,LEFT,Phase_3_Mouthing
868065,2001,1957,LEFT,Phase_3_Mouthing
868069,1991,1959,LEFT,Phase_3_Mouthing
868073,2003,1983,LEFT,Phase_3_Mouthing
868077,2000,1994,LEFT,Phase_3_Mouthing
868081,2014,1991,LEFT,Phase_3_Mouthing
868085,1997,1986,LEFT,Phase_3_Mouthing
868089,1971,1988,LEFT,Phase_3_Mouthing
868093,2011,1997,LEFT,Phase_3_Mouthing
868097,2047,1987,LEFT,Phase_3_Mouthing
868101,2034,1966,LEFT,Phase_3_Mouthing
868105,1994,1963,LEFT,Phase_3_Mouthing
868109,1970,1968,LEFT,Phase_3_Mouthing
868113,2000,1974,LEFT,Phase_3_Mouthing
868117,2027,1977,LEFT,Phase_3_Mouthing
868121,2014,1973,LEFT,Phase_3_Mouthing
868125,2006,1984,LEFT,Phase_3_Mouthing
868129,2005,1995,LEFT,Phase_3_Mouthing
868133,2019,1968,LEFT,Phase_3_Mouthing
868137,2013,1965,LEFT,Phase_3_Mouthing
868141,1997,1968,LEFT,Phase_3_Mouthing
868145,1968,1977,LEFT,Phase_3_Mouthing
868149,1985,1985,LEFT,Phase_3_Mouthing
868153,1983,1971,LEFT,Phase_3_Mouthing
868157,1985,1968,LEFT,Phase_3_Mouthing
868161,1969,1968,LEFT,Phase_3_Mouthing
868165,1993,1968,LEFT,Phase_3_Mouthing
868169,1997,1968,LEFT,Phase_3_Mouthing
868173,2000,1954,LEFT,Phase_3_Mouthing
868177,2000,1949,LEFT,Phase_3_Mouthing
868181,2000,1941,LEFT,Phase_3_Mouthing
868185,1975,1919,LEFT,Phase_3_Mouthing
868189,1962,1895,LEFT,Phase_3_Mouthing
868193,1935,1872,LEFT,Phase_3_Mouthing
868197,1908,1871,LEFT,Phase_3_Mouthing
868201,1935,1888,LEFT,Phase_3_Mouthing
868205,1967,1899,LEFT,Phase_3_Mouthing
868209,1983,1917,LEFT,Phase_3_Mouthing
868213,2014,1940,LEFT,Phase_3_Mouthing
868217,1971,1939,LEFT,Phase_3_Mouthing
868221,1961,1936,LEFT,Phase_3_Mouthing
868225,1957,1921,LEFT,Phase_3_Mouthing
868229,1973,1925,LEFT,Phase_3_Mouthing
868233,1954,1929,LEFT,Phase_3_Mouthing
868237,1962,1929,LEFT,Phase_3_Mouthing
868241,1967,1923,LEFT,Phase_3_Mouthing
868245,1957,1921,LEFT,Phase_3_Mouthing
868249,1958,1920,LEFT,Phase_3_Mouthing
868253,1968,1904,LEFT,Phase_3_Mouthing
868257,1965,1889,LEFT,Phase_3_Mouthing
868261,1958,1899,LEFT,Phase_3_Mouthing
868265,1968,1905,LEFT,Phase_3_Mouthing
868269,1979,1910,LEFT,Phase_3_Mouthing
868273,2002,1907,LEFT,Phase_3_Mouthing
868277,1990,1894,LEFT,Phase_3_Mouthing
868281,1983,1887,LEFT,Phase_3_Mouthing
868285,1970,1893,LEFT,Phase_3_Mouthing
868289,1956,1890,LEFT,Phase_3_Mouthing
