Timestamp,CH1,CH2,Label,Phase
862565,1907,1857,SILENCE,Phase_3_Mouthing
862569,1923,1846,SILENCE,Phase_3_Mouthing
862573,1923,1857,SILENCE,Phase_3_Mouthing
862577,1930,1872,SILENCE,Phase_3_Mouthing
862581,1920,1859,SILENCE,Phase_3_Mouthing
862585,1935,1850,SILENCE,Phase_3_Mouthing
862589,1933,1855,SILENCE,Phase_3_Mouthing
862593,1927,1861,SILENCE,Phase_3_Mouthing
862597,1910,1862,SILENCE,Phase_3_Mouthing
862601,1935,1858,SILENCE,Phase_3_Mouthing
862605,1936,1847,SILENCE,Phase_3_Mouthing
862609,1937,1857,SILENCE,Phase_3_Mouthing
862613,1938,1872,SILENCE,Phase_3_Mouthing
862617,1943,1874,SILENCE,Phase_3_Mouthing
862621,1945,1873,SILENCE,Phase_3_Mouthing
862625,1936,1865,SILENCE,Phase_3_Mouthing
862629,1943,1871,SILENCE,Phase_3_Mouthing
862633,1946,1869,SILENCE,Phase_3_Mouthing
862637,1951,1875,SILENCE,Phase_3_Mouthing
862641,1961,1877,SILENCE,Phase_3_Mouthing
862645,1963,1872,SILENCE,Phase_3_Mouthing
862649,1982,1880,SILENCE,Phase_3_Mouthing
862653,1969,1886,SILENCE,Phase_3_Mouthing
862657,1964,1871,SILENCE,Phase_3_Mouthing
862661,1967,1893,SILENCE,Phase_3_Mouthing
862665,1969,1903,SILENCE,Phase_3_Mouthing
862669,1967,1910,SILENCE,Phase_3_Mouthing
862673,1968,1913,SILENCE,Phase_3_Mouthing
862677,1968,1910,SILENCE,Phase_3_Mouthing
862681,1970,1909,SILENCE,Phase_3_Mouthing
862685,1970,1905,SILENCE,Phase_3_Mouthing
862689,1984,1910,SILENCE,Phase_3_Mouthing
862693,1979,1911,SILENCE,Phase_3_Mouthing
862697,1983,1915,SILENCE,Phase_3_Mouthing
862701,1995,1926,SILENCE,Phase_3_Mouthing
862705,2000,1929,SILENCE,Phase_3_Mouthing
862709,1999,1927,SILENCE,Phase_3_Mouthing
862713,1997,1935,SILENCE,Phase_3_Mouthing
862717,1995,1931,SILENCE,Phase_3_Mouthing
862721,2002,1926,SILENCE,Phase_3_Mouthing
862725,2002,1931,SILENCE,Phase_3_Mouthing
862729,2003,1931,SILENCE,Phase_3_Mouthing
862733,2000,1924,SILENCE,Phase_3_Mouthing
862737,2000,1938,SILENCE,Phase_3_Mouthing
862741,2007,1927,SILENCE,Phase_3_Mouthing
862745,2006,1953,SILENCE,Phase_3_Mouthing
862749,2003,1953,SILENCE,Phase_3_Mouthing
862753,2005,1948,SILENCE,Phase_3_Mouthing
862757,1999,1950,SILENCE,Phase_3_Mouthing
862761,2006,1953,SILENCE,Phase_3_Mouthing
862765,2009,1963,SILENCE,Phase_3_Mouthing
862769,2006,1965,SILENCE,Phase_3_Mouthing
