Timestamp,CH1,CH2,Label,Phase
112821,1961,1885,SILENCE,Phase_3_Mouthing
112825,1963,1886,SILENCE,Phase_3_Mouthing
112829,1963,1894,SILENCE,Phase_3_Mouthing
112833,1967,1887,SILENCE,Phase_3_Mouthing
112837,1968,1890,SILENCE,Phase_3_Mouthing
112841,1971,1891,SILENCE,Phase_3_Mouthing
112845,1971,1902,SILENCE,Phase_3_Mouthing
112849,1968,1906,SILENCE,Phase_3_Mouthing
112853,1965,1903,SILENCE,Phase_3_Mouthing
112857,1961,1902,SILENCE,Phase_3_Mouthing
112861,1964,1901,SILENCE,Phase_3_Mouthing
112865,1965,1889,SILENCE,Phase_3_Mouthing
112869,1963,1906,SILENCE,Phase_3_Mouthing
112873,1967,1898,SILENCE,Phase_3_Mouthing
112877,1965,1903,SILENCE,Phase_3_Mouthing
112881,1956,1902,SILENCE,Phase_3_Mouthing
112885,1956,1889,SILENCE,Phase_3_Mouthing
112889,1950,1890,SILENCE,Phase_3_Mouthing
112893,1947,1907,SILENCE,Phase_3_Mouthing
112897,1943,1906,SILENCE,Phase_3_Mouthing
112901,1943,1913,SILENCE,Phase_3_Mouthing
112905,1951,1915,SILENCE,Phase_3_Mouthing
112909,1951,1914,SILENCE,Phase_3_Mouthing
112913,1951,1907,SILENCE,Phase_3_Mouthing
112917,1952,1903,SILENCE,Phase_3_Mouthing
112921,1946,1895,SILENCE,Phase_3_Mouthing
112925,1949,1898,SILENCE,Phase_3_Mouthing
112929,1951,1910,SILENCE,Phase_3_Mouthing
112933,1942,1915,SILENCE,Phase_3_Mouthing
112937,1939,1904,SILENCE,Phase_3_Mouthing
112941,1936,1897,SILENCE,Phase_3_Mouthing
112945,1909,1893,SILENCE,Phase_3_Mouthing
112949,1936,1889,SILENCE,Phase_3_Mouthing
112953,1942,1888,SILENCE,Phase_3_Mouthing
112957,1937,1893,SILENCE,Phase_3_Mouthing
112961,1947,1897,SILENCE,Phase_3_Mouthing
112965,1935,1895,SILENCE,Phase_3_Mouthing
112969,1935,1901,SILENCE,Phase_3_Mouthing
112973,1933,1902,SILENCE,Phase_3_Mouthing
112977,1930,1909,SILENCE,Phase_3_Mouthing
112981,1918,1898,SILENCE,Phase_3_Mouthing
112985,1949,1894,SILENCE,Phase_3_Mouthing
112989,1937,1898,SILENCE,Phase_3_Mouthing
112993,1936,1895,SILENCE,Phase_3_Mouthing
112997,1926,1896,SILENCE,Phase_3_Mouthing
113001,1929,1904,SILENCE,Phase_3_Mouthing
113005,1910,1899,SILENCE,Phase_3_Mouthing
113009,1935,1892,SILENCE,Phase_3_Mouthing
113013,1934,1891,SILENCE,Phase_3_Mouthing
113017,1931,1890,SILENCE,Phase_3_Mouthing
113021,1935,1893,SILENCE,Phase_3_Mouthing
113025,1935,1898,SILENCE,Phase_3_Mouthing
113029,1929,1891,SILENCE,Phase_3_Mouthing
113033,1919,1894,SILENCE,Phase_3_Mouthing
113037,1923,1889,SILENCE,Phase_3_Mouthing
113041,1930,1890,SILENCE,Phase_3_Mouthing
113045,1934,1891,SILENCE,Phase_3_Mouthing
113049,1932,1884,SILENCE,Phase_3_Mouthing
113053,1936,1887,SILENCE,Phase_3_Mouthing
113057,1934,1887,SILENCE,Phase_3_Mouthing
113061,1937,1884,SILENCE,Phase_3_Mouthing
113065,1931,1890,SILENCE,Phase_3_Mouthing
113069,1945,1891,SILENCE,Phase_3_Mouthing
113073,1936,1894,SILENCE,Phase_3_Mouthing
113077,1936,1888,SILENCE,Phase_3_Mouthing
113081,1935,1889,SILENCE,Phase_3_Mouthing
113085,1946,1892,SILENCE,Phase_3_Mouthing
113089,1942,1901,SILENCE,Phase_3_Mouthing
113093,1943,1897,SILENCE,Phase_3_Mouthing
113097,1933,1904,SILENCE,Phase_3_Mouthing
113101,1933,1901,SILENCE,Phase_3_Mouthing
113105,1936,1893,SILENCE,Phase_3_Mouthing
113109,1929,1897,SILENCE,Phase_3_Mouthing
113113,1946,1895,SILENCE,Phase_3_Mouthing
113117,1934,1887,SILENCE,Phase_3_Mouthing
113121,1925,1881,SILENCE,Phase_3_Mouthing
113125,1927,1872,SILENCE,Phase_3_Mouthing
113129,1933,1861,SILENCE,Phase_3_Mouthing
113133,1920,1857,SILENCE,Phase_3_Mouthing
113137,1904,1839,SILENCE,Phase_3_Mouthing
113141,1902,1825,SILENCE,Phase_3_Mouthing
113145,1885,1840,SILENCE,Phase_3_Mouthing
113149,1891,1840,SILENCE,Phase_3_Mouthing
113153,1904,1876,SILENCE,Phase_3_Mouthing
113157,1911,1895,SILENCE,Phase_3_Mouthing
113161,1915,1891,SILENCE,Phase_3_Mouthing
113165,1910,1863,SILENCE,Phase_3_Mouthing
113169,1925,1872,SILENCE,Phase_3_Mouthing
113173,1923,1873,SILENCE,Phase_3_Mouthing
113177,1922,1884,SILENCE,Phase_3_Mouthing
113181,1920,1882,SILENCE,Phase_3_Mouthing
113185,1929,1882,SILENCE,Phase_3_Mouthing
113189,1929,1877,SILENCE,Phase_3_Mouthing
113193,1934,1879,SILENCE,Phase_3_Mouthing
113197,1933,1883,SILENCE,Phase_3_Mouthing
113201,1924,1879,SILENCE,Phase_3_Mouthing
113205,1925,1876,SILENCE,Phase_3_Mouthing
113209,1930,1879,SILENCE,Phase_3_Mouthing
113213,1923,1874,SILENCE,Phase_3_Mouthing
113217,1930,1879,SILENCE,Phase_3_Mouthing
113221,1930,1855,SILENCE,Phase_3_Mouthing
113225,1921,1873,SILENCE,Phase_3_Mouthing
113229,1925,1871,SILENCE,Phase_3_Mouthing
113233,1918,1877,SILENCE,Phase_3_Mouthing
113237,1918,1872,SILENCE,Phase_3_Mouthing
113241,1919,1873,SILENCE,Phase_3_Mouthing
113245,1923,1863,SILENCE,Phase_3_Mouthing
113249,1927,1874,SILENCE,Phase_3_Mouthing
113253,1925,1872,SILENCE,Phase_3_Mouthing
113257,1929,1866,SILENCE,Phase_3_Mouthing
113261,1930,1872,SILENCE,Phase_3_Mouthing
113265,1929,1868,SILENCE,Phase_3_Mouthing
113269,1933,1872,SILENCE,Phase_3_Mouthing
113273,1915,1870,SILENCE,Phase_3_Mouthing
113277,1918,1867,SILENCE,Phase_3_Mouthing
113281,1917,1863,SILENCE,Phase_3_Mouthing
113285,1923,1857,SILENCE,Phase_3_Mouthing
113289,1927,1864,SILENCE,Phase_3_Mouthing
113293,1923,1861,SILENCE,Phase_3_Mouthing
113297,1925,1872,SILENCE,Phase_3_Mouthing
113301,1929,1873,SILENCE,Phase_3_Mouthing
113305,1925,1861,SILENCE,Phase_3_Mouthing
113309,1882,1859,SILENCE,Phase_3_Mouthing
113313,1921,1856,SILENCE,Phase_3_Mouthing
113317,1925,1855,SILENCE,Phase_3_Mouthing
113321,1935,1861,SILENCE,Phase_3_Mouthing
113325,1934,1847,SILENCE,Phase_3_Mouthing
113329,1946,1860,SILENCE,Phase_3_Mouthing
113333,1924,1857,SILENCE,Phase_3_Mouthing
113337,1923,1858,SILENCE,Phase_3_Mouthing
113341,1930,1861,SILENCE,Phase_3_Mouthing
113345,1934,1865,SILENCE,Phase_3_Mouthing
113349,1936,1870,SILENCE,Phase_3_Mouthing
113353,1936,1872,SILENCE,Phase_3_Mouthing
113357,1933,1870,SILENCE,Phase_3_Mouthing
113361,1918,1860,SILENCE,Phase_3_Mouthing
113365,1927,1857,SILENCE,Phase_3_Mouthing
113369,1920,1841,SILENCE,Phase_3_Mouthing
113373,1921,1850,SILENCE,Phase_3_Mouthing
113377,1936,1849,SILENCE,Phase_3_Mouthing
113381,1935,1846,SILENCE,Phase_3_Mouthing
113385,1936,1856,SILENCE,Phase_3_Mouthing
113389,1906,1857,SILENCE,Phase_3_Mouthing
113393,1914,1858,SILENCE,Phase_3_Mouthing
113397,1915,1859,SILENCE,Phase_3_Mouthing
113401,1925,1856,SILENCE,Phase_3_Mouthing
113405,1921,1860,SILENCE,Phase_3_Mouthing
113409,1930,1863,SILENCE,Phase_3_Mouthing
113413,1931,1868,SILENCE,Phase_3_Mouthing
113417,1934,1871,SILENCE,Phase_3_Mouthing
113421,1935,1879,SILENCE,Phase_3_Mouthing
113425,1936,1880,SILENCE,Phase_3_Mouthing
113429,1939,1871,SILENCE,Phase_3_Mouthing
113433,1968,1889,SILENCE,Phase_3_Mouthing
113437,1936,1883,SILENCE,Phase_3_Mouthing
113441,1913,1882,SILENCE,Phase_3_Mouthing
113445,1942,1877,SILENCE,Phase_3_Mouthing
113449,1923,1885,SILENCE,Phase_3_Mouthing
113453,1930,1892,SILENCE,Phase_3_Mouthing
113457,1930,1879,SILENCE,Phase_3_Mouthing
113461,1927,1883,SILENCE,Phase_3_Mouthing
113465,1925,1885,SILENCE,Phase_3_Mouthing
113469,1936,1887,SILENCE,Phase_3_Mouthing
113473,1929,1888,SILENCE,Phase_3_Mouthing
113477,1933,1888,SILENCE,Phase_3_Mouthing
113481,1933,1878,SILENCE,Phase_3_Mouthing
113485,1946,1873,SILENCE,Phase_3_Mouthing
113489,1937,1874,SILENCE,Phase_3_Mouthing
113493,1939,1875,SILENCE,Phase_3_Mouthing
113497,1953,1872,SILENCE,Phase_3_Mouthing
113501,1936,1872,SILENCE,Phase_3_Mouthing
113505,1936,1862,SILENCE,Phase_3_Mouthing
113509,1941,1863,SILENCE,Phase_3_Mouthing
113513,1946,1840,SILENCE,Phase_3_Mouthing
113517,1939,1861,SILENCE,Phase_3_Mouthing
113521,1936,1872,SILENCE,Phase_3_Mouthing
113525,1913,1876,SILENCE,Phase_3_Mouthing
113529,1931,1872,SILENCE,Phase_3_Mouthing
