Timestamp,CH1,CH2,Label,Phase
599969,1937,1901,RIGHT,Phase_3_Mouthing
599973,1949,1916,RIGHT,Phase_3_Mouthing
599977,1958,1935,RIGHT,Phase_3_Mouthing
599981,1955,1936,RIGHT,Phase_3_Mouthing
599985,1966,1938,RIGHT,Phase_3_Mouthing
599989,1961,1931,RIGHT,Phase_3_Mouthing
599993,1958,1922,RIGHT,Phase_3_Mouthing
599997,1939,1916,RIGHT,Phase_3_Mouthing
600001,1936,1925,RIGHT,Phase_3_Mouthing
600005,1931,1923,RIGHT,Phase_3_Mouthing
600009,1935,1932,RIGHT,Phase_3_Mouthing
600013,1947,1955,RIGHT,Phase_3_Mouthing
600017,1935,1952,RIGHT,Phase_3_Mouthing
600021,1938,1947,RIGHT,Phase_3_Mouthing
600025,1942,1936,RIGHT,Phase_3_Mouthing
600029,1937,1942,RIGHT,Phase_3_Mouthing
600033,1914,1943,RIGHT,Phase_3_Mouthing
600037,1904,1934,RIGHT,Phase_3_Mouthing
600041,1929,1941,RIGHT,Phase_3_Mouthing
600045,1939,1959,RIGHT,Phase_3_Mouthing
600049,1936,1962,RIGHT,Phase_3_Mouthing
600053,1920,1968,RIGHT,Phase_3_Mouthing
600057,1885,1959,RIGHT,Phase_3_Mouthing
600061,1925,1950,RIGHT,Phase_3_Mouthing
600065,1918,1957,RIGHT,Phase_3_Mouthing
600069,1916,1953,RIGHT,Phase_3_Mouthing
600073,1890,1941,RIGHT,Phase_3_Mouthing
600077,1903,1941,RIGHT,Phase_3_Mouthing
600081,1906,1947,RIGHT,Phase_3_Mouthing
600085,1919,1955,RIGHT,Phase_3_Mouthing
600089,1908,1958,RIGHT,Phase_3_Mouthing
600093,1901,1951,RIGHT,Phase_3_Mouthing
600097,1902,1954,RIGHT,Phase_3_Mouthing
600101,1915,1954,RIGHT,Phase_3_Mouthing
600105,1926,1963,RIGHT,Phase_3_Mouthing
600109,1920,1951,RIGHT,Phase_3_Mouthing
600113,1906,1950,RIGHT,Phase_3_Mouthing
600117,1919,1956,RIGHT,Phase_3_Mouthing
600121,1922,1959,RIGHT,Phase_3_Mouthing
600125,1925,1953,RIGHT,Phase_3_Mouthing
600129,1917,1949,RIGHT,Phase_3_Mouthing
600133,1934,1943,RIGHT,Phase_3_Mouthing
600137,1927,1959,RIGHT,Phase_3_Mouthing
600141,1931,1959,RIGHT,Phase_3_Mouthing
600145,1894,1938,RIGHT,Phase_3_Mouthing
600149,1925,1951,RIGHT,Phase_3_Mouthing
600153,1934,1952,RIGHT,Phase_3_Mouthing
600157,1933,1945,RIGHT,Phase_3_Mouthing
600161,1925,1951,RIGHT,Phase_3_Mouthing
600165,1943,1965,RIGHT,Phase_3_Mouthing
600169,1945,1961,RIGHT,Phase_3_Mouthing
600173,1943,1949,RIGHT,Phase_3_Mouthing
600177,1969,1941,RIGHT,Phase_3_Mouthing
600181,1941,1947,RIGHT,Phase_3_Mouthing
600185,1937,1939,RIGHT,Phase_3_Mouthing
600189,1941,1948,RIGHT,Phase_3_Mouthing
600193,1957,1963,RIGHT,Phase_3_Mouthing
600197,1959,1966,RIGHT,Phase_3_Mouthing
600201,1953,1957,RIGHT,Phase_3_Mouthing
600205,1947,1951,RIGHT,Phase_3_Mouthing
600209,1953,1959,RIGHT,Phase_3_Mouthing
600213,1952,1966,RIGHT,Phase_3_Mouthing
600217,1958,1943,RIGHT,Phase_3_Mouthing
600221,1953,1935,RIGHT,Phase_3_Mouthing
600225,1966,1939,RIGHT,Phase_3_Mouthing
600229,1938,1964,RIGHT,Phase_3_Mouthing
600233,1943,1955,RIGHT,Phase_3_Mouthing
600237,1946,1937,RIGHT,Phase_3_Mouthing
600241,1949,1927,RIGHT,Phase_3_Mouthing
600245,1949,1937,RIGHT,Phase_3_Mouthing
600249,1949,1922,RIGHT,Phase_3_Mouthing
600253,1927,1904,RIGHT,Phase_3_Mouthing
600257,1918,1872,RIGHT,Phase_3_Mouthing
600261,1915,1851,RIGHT,Phase_3_Mouthing
600265,1913,1865,RIGHT,Phase_3_Mouthing
600269,1936,1875,RIGHT,Phase_3_Mouthing
600273,1923,1894,RIGHT,Phase_3_Mouthing
600277,1927,1906,RIGHT,Phase_3_Mouthing
600281,1927,1918,RIGHT,Phase_3_Mouthing
600285,1921,1923,RIGHT,Phase_3_Mouthing
600289,1924,1920,RIGHT,Phase_3_Mouthing
600293,1934,1915,RIGHT,Phase_3_Mouthing
600297,1945,1890,RIGHT,Phase_3_Mouthing
600301,1968,1907,RIGHT,Phase_3_Mouthing
600305,1947,1913,RIGHT,Phase_3_Mouthing
600309,1936,1927,RIGHT,Phase_3_Mouthing
600313,1939,1903,RIGHT,Phase_3_Mouthing
600317,1958,1911,RIGHT,Phase_3_Mouthing
600321,1938,1914,RIGHT,Phase_3_Mouthing
600325,1944,1911,RIGHT,Phase_3_Mouthing
600329,1955,1904,RIGHT,Phase_3_Mouthing
600333,1964,1891,RIGHT,Phase_3_Mouthing
600337,1967,1904,RIGHT,Phase_3_Mouthing
600341,1963,1909,RIGHT,Phase_3_Mouthing
600345,1971,1903,RIGHT,Phase_3_Mouthing
600349,1957,1875,RIGHT,Phase_3_Mouthing
600353,1942,1895,RIGHT,Phase_3_Mouthing
600357,1943,1919,RIGHT,Phase_3_Mouthing
600361,1962,1921,RIGHT,Phase_3_Mouthing
600365,1959,1919,RIGHT,Phase_3_Mouthing
600369,1947,1904,RIGHT,Phase_3_Mouthing
600373,1953,1899,RIGHT,Phase_3_Mouthing
600377,1942,1893,RIGHT,Phase_3_Mouthing
600381,1942,1887,RIGHT,Phase_3_Mouthing
600385,1936,1882,RIGHT,Phase_3_Mouthing
600389,1935,1889,RIGHT,Phase_3_Mouthing
600393,1925,1893,RIGHT,Phase_3_Mouthing
600397,1939,1897,RIGHT,Phase_3_Mouthing
600401,1933,1891,RIGHT,Phase_3_Mouthing
600405,1924,1885,RIGHT,Phase_3_Mouthing
600409,1947,1890,RIGHT,Phase_3_Mouthing
600413,1963,1911,RIGHT,Phase_3_Mouthing
600417,1968,1876,RIGHT,Phase_3_Mouthing
600421,1949,1878,RIGHT,Phase_3_Mouthing
600425,1931,1856,RIGHT,Phase_3_Mouthing
600429,1927,1855,RIGHT,Phase_3_Mouthing
600433,1938,1870,RIGHT,Phase_3_Mouthing
600437,1953,1879,RIGHT,Phase_3_Mouthing
600441,1958,1879,RIGHT,Phase_3_Mouthing
600445,1939,1869,RIGHT,Phase_3_Mouthing
600449,1951,1861,RIGHT,Phase_3_Mouthing
600453,1942,1872,RIGHT,Phase_3_Mouthing
600457,1936,1857,RIGHT,Phase_3_Mouthing
600461,1937,1869,RIGHT,Phase_3_Mouthing
600465,1939,1863,RIGHT,Phase_3_Mouthing
600469,1957,1857,RIGHT,Phase_3_Mouthing
600473,1967,1856,RIGHT,Phase_3_Mouthing
600477,1950,1860,RIGHT,Phase_3_Mouthing
600481,1947,1858,RIGHT,Phase_3_Mouthing
600485,1937,1845,RIGHT,Phase_3_Mouthing
600489,1933,1841,RIGHT,Phase_3_Mouthing
600493,1936,1838,RIGHT,Phase_3_Mouthing
600497,1949,1837,RIGHT,Phase_3_Mouthing
600501,1959,1847,RIGHT,Phase_3_Mouthing
600505,1953,1861,RIGHT,Phase_3_Mouthing
600509,1947,1843,RIGHT,Phase_3_Mouthing
600513,1951,1822,RIGHT,Phase_3_Mouthing
600517,1905,1793,RIGHT,Phase_3_Mouthing
600521,1892,1773,RIGHT,Phase_3_Mouthing
600525,1897,1776,RIGHT,Phase_3_Mouthing
600529,1922,1818,RIGHT,Phase_3_Mouthing
600533,1966,1904,RIGHT,Phase_3_Mouthing
