Timestamp,CH1,CH2,Label,Phase
601533,2035,1857,DOWN,Phase_3_Mouthing
601537,2057,1872,DOWN,Phase_3_Mouthing
601541,2045,1872,DOWN,Phase_3_Mouthing
601545,2031,1887,DOWN,Phase_3_Mouthing
601549,2015,1842,DOWN,Phase_3_Mouthing
601553,2011,1838,DOWN,Phase_3_Mouthing
601557,2026,1830,DOWN,Phase_3_Mouthing
601561,2030,1830,DOWN,Phase_3_Mouthing
601565,2023,1818,DOWN,Phase_3_Mouthing
601569,2007,1818,DOWN,Phase_3_Mouthing
601573,2007,1858,DOWN,Phase_3_Mouthing
601577,2032,1859,DOWN,Phase_3_Mouthing
601581,2032,1853,DOWN,Phase_3_Mouthing
601585,2037,1840,DOWN,Phase_3_Mouthing
601589,2021,1828,DOWN,Phase_3_Mouthing
601593,2026,1822,DOWN,Phase_3_Mouthing
601597,2023,1842,DOWN,Phase_3_Mouthing
601601,2034,1858,DOWN,Phase_3_Mouthing
601605,2038,1855,DOWN,Phase_3_Mouthing
601609,2032,1840,DOWN,Phase_3_Mouthing
601613,2011,1819,DOWN,Phase_3_Mouthing
601617,1985,1829,DOWN,Phase_3_Mouthing
601621,2028,1873,DOWN,Phase_3_Mouthing
601625,2031,1885,DOWN,Phase_3_Mouthing
601629,2017,1844,DOWN,Phase_3_Mouthing
601633,2035,1811,DOWN,Phase_3_Mouthing
601637,2007,1795,DOWN,Phase_3_Mouthing
601641,1993,1793,DOWN,Phase_3_Mouthing
601645,1982,1787,DOWN,Phase_3_Mouthing
601649,1984,1822,DOWN,Phase_3_Mouthing
601653,1994,1840,DOWN,Phase_3_Mouthing
601657,2003,1840,DOWN,Phase_3_Mouthing
601661,2002,1834,DOWN,Phase_3_Mouthing
601665,2023,1854,DOWN,Phase_3_Mouthing
601669,2015,1851,DOWN,Phase_3_Mouthing
601673,1995,1844,DOWN,Phase_3_Mouthing
601677,1967,1833,DOWN,Phase_3_Mouthing
601681,1971,1847,DOWN,Phase_3_Mouthing
601685,1988,1893,DOWN,Phase_3_Mouthing
601689,2044,1936,DOWN,Phase_3_Mouthing
601693,2034,1929,DOWN,Phase_3_Mouthing
601697,2015,1894,DOWN,Phase_3_Mouthing
601701,1986,1858,DOWN,Phase_3_Mouthing
601705,1979,1814,DOWN,Phase_3_Mouthing
601709,1984,1826,DOWN,Phase_3_Mouthing
601713,2010,1860,DOWN,Phase_3_Mouthing
601717,1985,1872,DOWN,Phase_3_Mouthing
601721,1979,1881,DOWN,Phase_3_Mouthing
601725,1969,1871,DOWN,Phase_3_Mouthing
601729,1963,1886,DOWN,Phase_3_Mouthing
601733,1995,1904,DOWN,Phase_3_Mouthing
601737,2001,1907,DOWN,Phase_3_Mouthing
601741,1984,1905,DOWN,Phase_3_Mouthing
601745,1983,1888,DOWN,Phase_3_Mouthing
601749,1969,1888,DOWN,Phase_3_Mouthing
601753,1967,1903,DOWN,Phase_3_Mouthing
601757,1969,1904,DOWN,Phase_3_Mouthing
601761,1980,1904,DOWN,Phase_3_Mouthing
601765,1975,1903,DOWN,Phase_3_Mouthing
601769,1968,1899,DOWN,Phase_3_Mouthing
601773,1962,1904,DOWN,Phase_3_Mouthing
601777,1959,1904,DOWN,Phase_3_Mouthing
601781,1963,1915,DOWN,Phase_3_Mouthing
601785,1965,1919,DOWN,Phase_3_Mouthing
601789,1953,1919,DOWN,Phase_3_Mouthing
601793,1957,1913,DOWN,Phase_3_Mouthing
601797,1959,1905,DOWN,Phase_3_Mouthing
601801,1959,1909,DOWN,Phase_3_Mouthing
601805,1955,1907,DOWN,Phase_3_Mouthing
601809,1950,1920,DOWN,Phase_3_Mouthing
601813,1947,1925,DOWN,Phase_3_Mouthing
601817,1934,1918,DOWN,Phase_3_Mouthing
601821,1936,1924,DOWN,Phase_3_Mouthing
601825,1937,1927,DOWN,Phase_3_Mouthing
601829,1932,1929,DOWN,Phase_3_Mouthing
601833,1935,1936,DOWN,Phase_3_Mouthing
601837,1937,1936,DOWN,Phase_3_Mouthing
601841,1949,1924,DOWN,Phase_3_Mouthing
601845,1921,1915,DOWN,Phase_3_Mouthing
601849,1917,1919,DOWN,Phase_3_Mouthing
601853,1911,1924,DOWN,Phase_3_Mouthing
601857,1909,1947,DOWN,Phase_3_Mouthing
601861,1901,1936,DOWN,Phase_3_Mouthing
601865,1892,1903,DOWN,Phase_3_Mouthing
601869,1895,1882,DOWN,Phase_3_Mouthing
601873,1900,1915,DOWN,Phase_3_Mouthing
601877,1905,1919,DOWN,Phase_3_Mouthing
601881,1906,1932,DOWN,Phase_3_Mouthing
601885,1904,1935,DOWN,Phase_3_Mouthing
601889,1905,1930,DOWN,Phase_3_Mouthing
601893,1889,1921,DOWN,Phase_3_Mouthing
601897,1906,1921,DOWN,Phase_3_Mouthing
601901,1911,1927,DOWN,Phase_3_Mouthing
601905,1916,1943,DOWN,Phase_3_Mouthing
601909,1910,1939,DOWN,Phase_3_Mouthing
601913,1895,1936,DOWN,Phase_3_Mouthing
601917,1897,1923,DOWN,Phase_3_Mouthing
601921,1905,1914,DOWN,Phase_3_Mouthing
601925,1918,1907,DOWN,Phase_3_Mouthing
601929,1915,1923,DOWN,Phase_3_Mouthing
601933,1920,1936,DOWN,Phase_3_Mouthing
601937,1926,1935,DOWN,Phase_3_Mouthing
601941,1926,1937,DOWN,Phase_3_Mouthing
601945,1927,1949,DOWN,Phase_3_Mouthing
601949,1922,1943,DOWN,Phase_3_Mouthing
601953,1922,1921,DOWN,Phase_3_Mouthing
601957,1919,1911,DOWN,Phase_3_Mouthing
601961,1907,1922,DOWN,Phase_3_Mouthing
601965,1932,1951,DOWN,Phase_3_Mouthing
601969,1933,1956,DOWN,Phase_3_Mouthing
601973,1918,1936,DOWN,Phase_3_Mouthing
601977,1904,1902,DOWN,Phase_3_Mouthing
601981,1904,1897,DOWN,Phase_3_Mouthing
601985,1910,1914,DOWN,Phase_3_Mouthing
601989,1931,1920,DOWN,Phase_3_Mouthing
601993,1930,1923,DOWN,Phase_3_Mouthing
601997,1909,1933,DOWN,Phase_3_Mouthing
602001,1874,1918,DOWN,Phase_3_Mouthing
602005,1910,1908,DOWN,Phase_3_Mouthing
602009,1923,1913,DOWN,Phase_3_Mouthing
602013,1927,1911,DOWN,Phase_3_Mouthing
602017,1947,1911,DOWN,Phase_3_Mouthing
602021,1927,1907,DOWN,Phase_3_Mouthing
602025,1950,1914,DOWN,Phase_3_Mouthing
602029,1931,1911,DOWN,Phase_3_Mouthing
602033,1924,1920,DOWN,Phase_3_Mouthing
602037,1923,1923,DOWN,Phase_3_Mouthing
602041,1924,1923,DOWN,Phase_3_Mouthing
602045,1922,1919,DOWN,Phase_3_Mouthing
602049,1941,1919,DOWN,Phase_3_Mouthing
602053,1939,1918,DOWN,Phase_3_Mouthing
602057,1936,1918,DOWN,Phase_3_Mouthing
602061,1940,1915,DOWN,Phase_3_Mouthing
602065,1964,1918,DOWN,Phase_3_Mouthing
602069,1971,1920,DOWN,Phase_3_Mouthing
602073,1946,1908,DOWN,Phase_3_Mouthing
602077,1943,1904,DOWN,Phase_3_Mouthing
602081,1946,1897,DOWN,Phase_3_Mouthing
602085,1957,1902,DOWN,Phase_3_Mouthing
602089,1966,1909,DOWN,Phase_3_Mouthing
602093,1978,1933,DOWN,Phase_3_Mouthing
602097,1968,1931,DOWN,Phase_3_Mouthing
602101,1953,1931,DOWN,Phase_3_Mouthing
602105,1946,1895,DOWN,Phase_3_Mouthing
602109,1951,1883,DOWN,Phase_3_Mouthing
602113,1958,1897,DOWN,Phase_3_Mouthing
602117,1972,1903,DOWN,Phase_3_Mouthing
602121,1974,1917,DOWN,Phase_3_Mouthing
602125,1980,1935,DOWN,Phase_3_Mouthing
602129,1995,1931,DOWN,Phase_3_Mouthing
602133,1991,1923,DOWN,Phase_3_Mouthing
602137,1977,1914,DOWN,Phase_3_Mouthing
602141,1991,1909,DOWN,Phase_3_Mouthing
602145,1999,1918,DOWN,Phase_3_Mouthing
602149,1991,1931,DOWN,Phase_3_Mouthing
602153,1978,1935,DOWN,Phase_3_Mouthing
602157,1984,1930,DOWN,Phase_3_Mouthing
602161,1997,1921,DOWN,Phase_3_Mouthing
602165,1989,1920,DOWN,Phase_3_Mouthing
602169,1999,1935,DOWN,Phase_3_Mouthing
602173,1999,1936,DOWN,Phase_3_Mouthing
602177,2000,1936,DOWN,Phase_3_Mouthing
602181,1974,1925,DOWN,Phase_3_Mouthing
602185,1995,1914,DOWN,Phase_3_Mouthing
602189,1999,1916,DOWN,Phase_3_Mouthing
602193,1985,1922,DOWN,Phase_3_Mouthing
602197,2000,1935,DOWN,Phase_3_Mouthing
602201,1999,1937,DOWN,Phase_3_Mouthing
602205,1971,1939,DOWN,Phase_3_Mouthing
602209,1995,1938,DOWN,Phase_3_Mouthing
602213,1984,1936,DOWN,Phase_3_Mouthing
602217,1994,1926,DOWN,Phase_3_Mouthing
602221,2003,1936,DOWN,Phase_3_Mouthing
602225,2009,1931,DOWN,Phase_3_Mouthing
602229,2002,1926,DOWN,Phase_3_Mouthing
602233,1994,1917,DOWN,Phase_3_Mouthing
602237,1975,1914,DOWN,Phase_3_Mouthing
602241,1989,1905,DOWN,Phase_3_Mouthing
602245,2007,1909,DOWN,Phase_3_Mouthing
602249,2002,1916,DOWN,Phase_3_Mouthing
602253,1978,1901,DOWN,Phase_3_Mouthing
602257,1971,1905,DOWN,Phase_3_Mouthing
602261,1973,1915,DOWN,Phase_3_Mouthing
602265,1977,1920,DOWN,Phase_3_Mouthing
602269,1985,1914,DOWN,Phase_3_Mouthing
602273,1984,1917,DOWN,Phase_3_Mouthing
602277,1971,1913,DOWN,Phase_3_Mouthing
602281,1950,1894,DOWN,Phase_3_Mouthing
602285,1936,1873,DOWN,Phase_3_Mouthing
602289,1948,1879,DOWN,Phase_3_Mouthing
602293,1985,1882,DOWN,Phase_3_Mouthing
602297,1962,1884,DOWN,Phase_3_Mouthing
602301,1966,1882,DOWN,Phase_3_Mouthing
602305,1971,1872,DOWN,Phase_3_Mouthing
602309,1966,1856,DOWN,Phase_3_Mouthing
602313,1951,1847,DOWN,Phase_3_Mouthing
602317,1936,1837,DOWN,Phase_3_Mouthing
602321,1920,1808,DOWN,Phase_3_Mouthing
602325,1922,1818,DOWN,Phase_3_Mouthing
602329,1936,1838,DOWN,Phase_3_Mouthing
602333,1951,1865,DOWN,Phase_3_Mouthing
602337,1922,1883,DOWN,Phase_3_Mouthing
602341,1941,1905,DOWN,Phase_3_Mouthing
602345,1948,1909,DOWN,Phase_3_Mouthing
602349,1954,1918,DOWN,Phase_3_Mouthing
602353,1966,1911,DOWN,Phase_3_Mouthing
602357,1962,1915,DOWN,Phase_3_Mouthing
602361,1953,1905,DOWN,Phase_3_Mouthing
602365,1940,1891,DOWN,Phase_3_Mouthing
602369,1955,1892,DOWN,Phase_3_Mouthing
602373,1973,1895,DOWN,Phase_3_Mouthing
602377,1937,1899,DOWN,Phase_3_Mouthing
602381,1937,1895,DOWN,Phase_3_Mouthing
602385,1949,1897,DOWN,Phase_3_Mouthing
602389,1968,1889,DOWN,Phase_3_Mouthing
602393,1975,1887,DOWN,Phase_3_Mouthing
602397,1967,1892,DOWN,Phase_3_Mouthing
602401,1947,1901,DOWN,Phase_3_Mouthing
602405,1951,1903,DOWN,Phase_3_Mouthing
602409,1963,1904,DOWN,Phase_3_Mouthing
602413,1968,1908,DOWN,Phase_3_Mouthing
602417,1935,1904,DOWN,Phase_3_Mouthing
602421,1957,1911,DOWN,Phase_3_Mouthing
