Timestamp,CH1,CH2,Label,Phase
183149,1948,1875,DOWN,Phase_3_Mouthing
183153,1949,1879,DOWN,Phase_3_Mouthing
183157,1953,1893,DOWN,Phase_3_Mouthing
183161,1953,1901,DOWN,Phase_3_Mouthing
183165,1959,1904,DOWN,Phase_3_Mouthing
183169,1954,1897,DOWN,Phase_3_Mouthing
183173,1937,1914,DOWN,Phase_3_Mouthing
183177,1946,1904,DOWN,Phase_3_Mouthing
183181,1950,1891,DOWN,Phase_3_Mouthing
183185,1959,1898,DOWN,Phase_3_Mouthing
183189,1947,1893,DOWN,Phase_3_Mouthing
183193,1940,1888,DOWN,Phase_3_Mouthing
183197,1945,1889,DOWN,Phase_3_Mouthing
183201,1933,1890,DOWN,Phase_3_Mouthing
183205,1943,1892,DOWN,Phase_3_Mouthing
183209,1945,1885,DOWN,Phase_3_Mouthing
183213,1947,1867,DOWN,Phase_3_Mouthing
183217,1909,1842,DOWN,Phase_3_Mouthing
183221,1906,1834,DOWN,Phase_3_Mouthing
183225,1897,1836,DOWN,Phase_3_Mouthing
183229,1908,1847,DOWN,Phase_3_Mouthing
183233,1918,1874,DOWN,Phase_3_Mouthing
183237,1930,1891,DOWN,Phase_3_Mouthing
183241,1941,1904,DOWN,Phase_3_Mouthing
183245,1941,1904,DOWN,Phase_3_Mouthing
183249,1942,1899,DOWN,Phase_3_Mouthing
183253,1945,1891,DOWN,Phase_3_Mouthing
183257,1966,1881,DOWN,Phase_3_Mouthing
183261,1951,1877,DOWN,Phase_3_Mouthing
183265,1936,1885,DOWN,Phase_3_Mouthing
183269,1941,1891,DOWN,Phase_3_Mouthing
183273,1961,1899,DOWN,Phase_3_Mouthing
183277,1968,1888,DOWN,Phase_3_Mouthing
183281,1958,1879,DOWN,Phase_3_Mouthing
183285,1948,1883,DOWN,Phase_3_Mouthing
183289,1951,1877,DOWN,Phase_3_Mouthing
183293,1965,1868,DOWN,Phase_3_Mouthing
183297,1969,1867,DOWN,Phase_3_Mouthing
183301,1949,1858,DOWN,Phase_3_Mouthing
183305,1971,1850,DOWN,Phase_3_Mouthing
183309,1984,1872,DOWN,Phase_3_Mouthing
183313,1978,1890,DOWN,Phase_3_Mouthing
183317,1959,1899,DOWN,Phase_3_Mouthing
183321,1966,1889,DOWN,Phase_3_Mouthing
183325,1968,1866,DOWN,Phase_3_Mouthing
183329,1959,1846,DOWN,Phase_3_Mouthing
183333,1953,1817,DOWN,Phase_3_Mouthing
183337,1967,1851,DOWN,Phase_3_Mouthing
183341,1965,1865,DOWN,Phase_3_Mouthing
183345,1945,1862,DOWN,Phase_3_Mouthing
183349,1956,1861,DOWN,Phase_3_Mouthing
183353,1931,1845,DOWN,Phase_3_Mouthing
183357,1936,1834,DOWN,Phase_3_Mouthing
183361,1962,1875,DOWN,Phase_3_Mouthing
183365,1979,1886,DOWN,Phase_3_Mouthing
183369,1973,1861,DOWN,Phase_3_Mouthing
183373,1973,1808,DOWN,Phase_3_Mouthing
183377,1969,1805,DOWN,Phase_3_Mouthing
183381,1975,1819,DOWN,Phase_3_Mouthing
183385,1939,1807,DOWN,Phase_3_Mouthing
183389,1927,1813,DOWN,Phase_3_Mouthing
183393,1921,1841,DOWN,Phase_3_Mouthing
183397,1902,1840,DOWN,Phase_3_Mouthing
183401,1904,1837,DOWN,Phase_3_Mouthing
183405,1965,1827,DOWN,Phase_3_Mouthing
183409,1985,1808,DOWN,Phase_3_Mouthing
183413,1958,1828,DOWN,Phase_3_Mouthing
183417,1919,1815,DOWN,Phase_3_Mouthing
183421,1873,1747,DOWN,Phase_3_Mouthing
183425,1907,1744,DOWN,Phase_3_Mouthing
183429,1953,1806,DOWN,Phase_3_Mouthing
183433,1969,1847,DOWN,Phase_3_Mouthing
183437,1962,1840,DOWN,Phase_3_Mouthing
183441,1925,1791,DOWN,Phase_3_Mouthing
183445,1888,1767,DOWN,Phase_3_Mouthing
183449,1911,1789,DOWN,Phase_3_Mouthing
183453,1905,1792,DOWN,Phase_3_Mouthing
183457,1877,1776,DOWN,Phase_3_Mouthing
183461,1836,1763,DOWN,Phase_3_Mouthing
183465,1871,1788,DOWN,Phase_3_Mouthing
183469,1927,1813,DOWN,Phase_3_Mouthing
183473,1959,1815,DOWN,Phase_3_Mouthing
183477,1979,1811,DOWN,Phase_3_Mouthing
183481,1909,1806,DOWN,Phase_3_Mouthing
183485,1814,1778,DOWN,Phase_3_Mouthing
183489,1842,1777,DOWN,Phase_3_Mouthing
183493,1904,1813,DOWN,Phase_3_Mouthing
183497,1934,1838,DOWN,Phase_3_Mouthing
183501,1919,1829,DOWN,Phase_3_Mouthing
183505,1905,1810,DOWN,Phase_3_Mouthing
183509,1891,1778,DOWN,Phase_3_Mouthing
183513,1846,1771,DOWN,Phase_3_Mouthing
183517,1849,1796,DOWN,Phase_3_Mouthing
183521,1882,1798,DOWN,Phase_3_Mouthing
183525,1901,1831,DOWN,Phase_3_Mouthing
183529,1918,1840,DOWN,Phase_3_Mouthing
183533,1910,1837,DOWN,Phase_3_Mouthing
183537,1867,1808,DOWN,Phase_3_Mouthing
183541,1851,1781,DOWN,Phase_3_Mouthing
183545,1863,1790,DOWN,Phase_3_Mouthing
183549,1867,1821,DOWN,Phase_3_Mouthing
183553,1863,1827,DOWN,Phase_3_Mouthing
183557,1882,1850,DOWN,Phase_3_Mouthing
183561,1887,1841,DOWN,Phase_3_Mouthing
183565,1884,1829,DOWN,Phase_3_Mouthing
183569,1871,1794,DOWN,Phase_3_Mouthing
183573,1877,1786,DOWN,Phase_3_Mouthing
183577,1866,1770,DOWN,Phase_3_Mouthing
183581,1851,1817,DOWN,Phase_3_Mouthing
183585,1887,1877,DOWN,Phase_3_Mouthing
183589,1904,1846,DOWN,Phase_3_Mouthing
183593,1890,1775,DOWN,Phase_3_Mouthing
183597,1874,1805,DOWN,Phase_3_Mouthing
183601,1872,1813,DOWN,Phase_3_Mouthing
183605,1872,1830,DOWN,Phase_3_Mouthing
183609,1868,1815,DOWN,Phase_3_Mouthing
183613,1891,1829,DOWN,Phase_3_Mouthing
183617,1891,1840,DOWN,Phase_3_Mouthing
183621,1878,1835,DOWN,Phase_3_Mouthing
183625,1871,1829,DOWN,Phase_3_Mouthing
183629,1867,1856,DOWN,Phase_3_Mouthing
