Timestamp,CH1,CH2,Label,Phase
300669,1952,1934,NOISE,Phase_3_Mouthing
300673,1937,1885,NOISE,Phase_3_Mouthing
300677,1943,1904,NOISE,Phase_3_Mouthing
300681,1954,1940,NOISE,Phase_3_Mouthing
300685,1953,1927,NOISE,Phase_3_Mouthing
300689,1935,1863,NOISE,Phase_3_Mouthing
300693,1934,1875,NOISE,Phase_3_Mouthing
300697,1924,1917,NOISE,Phase_3_Mouthing
300701,1922,1950,NOISE,Phase_3_Mouthing
300705,1933,1957,NOISE,Phase_3_Mouthing
300709,1956,1984,NOISE,Phase_3_Mouthing
300713,1955,1920,NOISE,Phase_3_Mouthing
300717,1923,1808,NOISE,Phase_3_Mouthing
300721,1882,1713,NOISE,Phase_3_Mouthing
300725,1863,1721,NOISE,Phase_3_Mouthing
300729,1872,1871,NOISE,Phase_3_Mouthing
300733,1904,2037,NOISE,Phase_3_Mouthing
300737,1931,2058,NOISE,Phase_3_Mouthing
300741,1993,2009,NOISE,Phase_3_Mouthing
300745,1980,1982,NOISE,Phase_3_Mouthing
300749,1935,1921,NOISE,Phase_3_Mouthing
300753,1919,1887,NOISE,Phase_3_Mouthing
300757,1945,1942,NOISE,Phase_3_Mouthing
300761,1968,1989,NOISE,Phase_3_Mouthing
300765,1936,1989,NOISE,Phase_3_Mouthing
300769,1967,1974,NOISE,Phase_3_Mouthing
300773,1925,1975,NOISE,Phase_3_Mouthing
300777,1919,2028,NOISE,Phase_3_Mouthing
300781,1872,2026,NOISE,Phase_3_Mouthing
300785,1875,2057,NOISE,Phase_3_Mouthing
300789,1895,2007,NOISE,Phase_3_Mouthing
300793,1934,1975,NOISE,Phase_3_Mouthing
300797,2000,2067,NOISE,Phase_3_Mouthing
300801,2007,2162,NOISE,Phase_3_Mouthing
300805,1922,2065,NOISE,Phase_3_Mouthing
300809,1875,1986,NOISE,Phase_3_Mouthing
300813,1878,2017,NOISE,Phase_3_Mouthing
300817,1882,2064,NOISE,Phase_3_Mouthing
300821,1889,2078,NOISE,Phase_3_Mouthing
300825,1904,2112,NOISE,Phase_3_Mouthing
300829,1873,2148,NOISE,Phase_3_Mouthing
300833,1851,2190,NOISE,Phase_3_Mouthing
300837,1861,2210,NOISE,Phase_3_Mouthing
300841,1890,2160,NOISE,Phase_3_Mouthing
300845,1926,2064,NOISE,Phase_3_Mouthing
300849,1937,2031,NOISE,Phase_3_Mouthing
300853,1898,2112,NOISE,Phase_3_Mouthing
300857,1762,2212,NOISE,Phase_3_Mouthing
300861,1681,2205,NOISE,Phase_3_Mouthing
300865,1779,2130,NOISE,Phase_3_Mouthing
300869,1930,1966,NOISE,Phase_3_Mouthing
300873,2027,1885,NOISE,Phase_3_Mouthing
300877,2064,1920,NOISE,Phase_3_Mouthing
300881,2005,1968,NOISE,Phase_3_Mouthing
300885,1898,2096,NOISE,Phase_3_Mouthing
300889,1893,2160,NOISE,Phase_3_Mouthing
300893,1909,2032,NOISE,Phase_3_Mouthing
300897,1943,1899,NOISE,Phase_3_Mouthing
300901,1883,1850,NOISE,Phase_3_Mouthing
300905,1821,1987,NOISE,Phase_3_Mouthing
300909,1794,2197,NOISE,Phase_3_Mouthing
300913,1817,2240,NOISE,Phase_3_Mouthing
300917,1853,2019,NOISE,Phase_3_Mouthing
300921,1904,1737,NOISE,Phase_3_Mouthing
300925,1989,1629,NOISE,Phase_3_Mouthing
300929,2029,1707,NOISE,Phase_3_Mouthing
300933,2021,1984,NOISE,Phase_3_Mouthing
300937,1840,2134,NOISE,Phase_3_Mouthing
300941,1684,2209,NOISE,Phase_3_Mouthing
300945,1676,2110,NOISE,Phase_3_Mouthing
300949,1834,1812,NOISE,Phase_3_Mouthing
300953,2023,1761,NOISE,Phase_3_Mouthing
300957,2032,1888,NOISE,Phase_3_Mouthing
300961,1933,2074,NOISE,Phase_3_Mouthing
300965,1662,2252,NOISE,Phase_3_Mouthing
300969,1520,2154,NOISE,Phase_3_Mouthing
300973,1753,1874,NOISE,Phase_3_Mouthing
300977,2115,1715,NOISE,Phase_3_Mouthing
300981,2267,1871,NOISE,Phase_3_Mouthing
300985,2146,2093,NOISE,Phase_3_Mouthing
300989,2039,2196,NOISE,Phase_3_Mouthing
300993,1833,2197,NOISE,Phase_3_Mouthing
300997,1707,2025,NOISE,Phase_3_Mouthing
301001,1651,1802,NOISE,Phase_3_Mouthing
301005,1745,1815,NOISE,Phase_3_Mouthing
301009,2013,2113,NOISE,Phase_3_Mouthing
301013,2251,2435,NOISE,Phase_3_Mouthing
301017,2096,2380,NOISE,Phase_3_Mouthing
301021,1866,2041,NOISE,Phase_3_Mouthing
301025,1872,1915,NOISE,Phase_3_Mouthing
301029,1843,2014,NOISE,Phase_3_Mouthing
301033,1820,2319,NOISE,Phase_3_Mouthing
301037,1872,2635,NOISE,Phase_3_Mouthing
301041,1669,2767,NOISE,Phase_3_Mouthing
301045,1616,2423,NOISE,Phase_3_Mouthing
301049,1763,2276,NOISE,Phase_3_Mouthing
301053,2018,2096,NOISE,Phase_3_Mouthing
301057,1846,1927,NOISE,Phase_3_Mouthing
301061,1825,2041,NOISE,Phase_3_Mouthing
301065,1866,2288,NOISE,Phase_3_Mouthing
301069,1819,2141,NOISE,Phase_3_Mouthing
301073,1808,2321,NOISE,Phase_3_Mouthing
301077,1743,2361,NOISE,Phase_3_Mouthing
301081,1696,1970,NOISE,Phase_3_Mouthing
301085,1645,1793,NOISE,Phase_3_Mouthing
301089,1675,2010,NOISE,Phase_3_Mouthing
301093,1606,2533,NOISE,Phase_3_Mouthing
301097,1663,2333,NOISE,Phase_3_Mouthing
301101,1717,1662,NOISE,Phase_3_Mouthing
301105,1799,1457,NOISE,Phase_3_Mouthing
