Timestamp,CH1,CH2,Label,Phase
139649,1984,1919,SILENCE,Phase_3_Mouthing
139653,1984,1917,SILENCE,Phase_3_Mouthing
139657,1987,1919,SILENCE,Phase_3_Mouthing
139661,1995,1919,SILENCE,Phase_3_Mouthing
139665,1987,1919,SILENCE,Phase_3_Mouthing
139669,1987,1920,SILENCE,Phase_3_Mouthing
139673,1995,1925,SILENCE,Phase_3_Mouthing
139677,1997,1938,SILENCE,Phase_3_Mouthing
139681,2000,1943,SILENCE,Phase_3_Mouthing
139685,2000,1942,SILENCE,Phase_3_Mouthing
139689,2000,1938,SILENCE,Phase_3_Mouthing
139693,2009,1940,SILENCE,Phase_3_Mouthing
139697,2013,1956,SILENCE,Phase_3_Mouthing
139701,2023,1968,SILENCE,Phase_3_Mouthing
139705,2026,1963,SILENCE,Phase_3_Mouthing
139709,2015,1954,SILENCE,Phase_3_Mouthing
139713,2022,1947,SILENCE,Phase_3_Mouthing
139717,2022,1938,SILENCE,Phase_3_Mouthing
139721,2032,1949,SILENCE,Phase_3_Mouthing
139725,2037,1968,SILENCE,Phase_3_Mouthing
139729,2045,1980,SILENCE,Phase_3_Mouthing
139733,2047,1980,SILENCE,Phase_3_Mouthing
139737,2047,1971,SILENCE,Phase_3_Mouthing
139741,2045,1983,SILENCE,Phase_3_Mouthing
139745,2042,1980,SILENCE,Phase_3_Mouthing
139749,2054,1985,SILENCE,Phase_3_Mouthing
139753,2043,1983,SILENCE,Phase_3_Mouthing
139757,2039,1989,SILENCE,Phase_3_Mouthing
139761,2042,2001,SILENCE,Phase_3_Mouthing
139765,2052,2011,SILENCE,Phase_3_Mouthing
139769,2064,1991,SILENCE,Phase_3_Mouthing
139773,2074,1985,SILENCE,Phase_3_Mouthing
139777,2071,1984,SILENCE,Phase_3_Mouthing
139781,2074,1996,SILENCE,Phase_3_Mouthing
139785,2073,1991,SILENCE,Phase_3_Mouthing
139789,2071,1995,SILENCE,Phase_3_Mouthing
139793,2070,2011,SILENCE,Phase_3_Mouthing
139797,2071,2013,SILENCE,Phase_3_Mouthing
139801,2066,2016,SILENCE,Phase_3_Mouthing
139805,2064,2019,SILENCE,Phase_3_Mouthing
139809,2066,2000,SILENCE,Phase_3_Mouthing
139813,2078,2007,SILENCE,Phase_3_Mouthing
139817,2065,2001,SILENCE,Phase_3_Mouthing
139821,2067,2003,SILENCE,Phase_3_Mouthing
139825,2070,2026,SILENCE,Phase_3_Mouthing
139829,2056,2042,SILENCE,Phase_3_Mouthing
139833,2065,2039,SILENCE,Phase_3_Mouthing
139837,2074,2035,SILENCE,Phase_3_Mouthing
139841,2046,2034,SILENCE,Phase_3_Mouthing
139845,2094,2035,SILENCE,Phase_3_Mouthing
139849,2055,2041,SILENCE,Phase_3_Mouthing
139853,2059,2045,SILENCE,Phase_3_Mouthing
139857,2054,2041,SILENCE,Phase_3_Mouthing
139861,2059,2039,SILENCE,Phase_3_Mouthing
139865,2064,2036,SILENCE,Phase_3_Mouthing
139869,2064,2043,SILENCE,Phase_3_Mouthing
139873,2053,2061,SILENCE,Phase_3_Mouthing
139877,2045,2062,SILENCE,Phase_3_Mouthing
139881,2064,2057,SILENCE,Phase_3_Mouthing
139885,2046,2058,SILENCE,Phase_3_Mouthing
139889,2070,2055,SILENCE,Phase_3_Mouthing
139893,2073,2043,SILENCE,Phase_3_Mouthing
139897,2064,2042,SILENCE,Phase_3_Mouthing
139901,2043,2032,SILENCE,Phase_3_Mouthing
139905,2041,2029,SILENCE,Phase_3_Mouthing
139909,2045,2032,SILENCE,Phase_3_Mouthing
139913,2057,2038,SILENCE,Phase_3_Mouthing
139917,2066,2041,SILENCE,Phase_3_Mouthing
139921,2065,2041,SILENCE,Phase_3_Mouthing
139925,2059,2032,SILENCE,Phase_3_Mouthing
139929,2038,2032,SILENCE,Phase_3_Mouthing
139933,2032,2026,SILENCE,Phase_3_Mouthing
139937,2033,2022,SILENCE,Phase_3_Mouthing
139941,2039,2026,SILENCE,Phase_3_Mouthing
139945,2047,2031,SILENCE,Phase_3_Mouthing
139949,2054,2023,SILENCE,Phase_3_Mouthing
139953,2058,2024,SILENCE,Phase_3_Mouthing
139957,2054,2028,SILENCE,Phase_3_Mouthing
139961,2045,2032,SILENCE,Phase_3_Mouthing
139965,2039,2041,SILENCE,Phase_3_Mouthing
139969,2045,2030,SILENCE,Phase_3_Mouthing
139973,2041,2008,SILENCE,Phase_3_Mouthing
139977,2026,1996,SILENCE,Phase_3_Mouthing
139981,2009,1982,SILENCE,Phase_3_Mouthing
139985,2000,1971,SILENCE,Phase_3_Mouthing
139989,1991,1978,SILENCE,Phase_3_Mouthing
139993,2000,1982,SILENCE,Phase_3_Mouthing
139997,2005,1987,SILENCE,Phase_3_Mouthing
140001,2015,2007,SILENCE,Phase_3_Mouthing
140005,2019,2030,SILENCE,Phase_3_Mouthing
140009,2013,2033,SILENCE,Phase_3_Mouthing
140013,2010,2023,SILENCE,Phase_3_Mouthing
140017,2006,2010,SILENCE,Phase_3_Mouthing
140021,2017,2012,SILENCE,Phase_3_Mouthing
140025,2017,2013,SILENCE,Phase_3_Mouthing
140029,2031,2031,SILENCE,Phase_3_Mouthing
