Timestamp,CH1,CH2,Label,Phase
440269,2115,2035,LEFT,Phase_3_Mouthing
440273,2089,2067,LEFT,Phase_3_Mouthing
440277,2140,2119,LEFT,Phase_3_Mouthing
440281,2128,2105,LEFT,Phase_3_Mouthing
440285,2134,2083,LEFT,Phase_3_Mouthing
440289,2105,2083,LEFT,Phase_3_Mouthing
440293,2075,2102,LEFT,Phase_3_Mouthing
440297,2113,2100,LEFT,Phase_3_Mouthing
440301,2100,2070,LEFT,Phase_3_Mouthing
440305,2110,2093,LEFT,Phase_3_Mouthing
440309,2117,2112,LEFT,Phase_3_Mouthing
440313,2117,2123,LEFT,Phase_3_Mouthing
440317,2096,2106,LEFT,Phase_3_Mouthing
440321,2079,2085,LEFT,Phase_3_Mouthing
440325,2082,2064,LEFT,Phase_3_Mouthing
440329,2096,2069,LEFT,Phase_3_Mouthing
440333,2057,2072,LEFT,Phase_3_Mouthing
440337,2027,2075,LEFT,Phase_3_Mouthing
440341,1999,2083,LEFT,Phase_3_Mouthing
440345,1971,2047,LEFT,Phase_3_Mouthing
440349,2022,2058,LEFT,Phase_3_Mouthing
440353,2086,2086,LEFT,Phase_3_Mouthing
440357,2069,2071,LEFT,Phase_3_Mouthing
440361,2034,2026,LEFT,Phase_3_Mouthing
440365,2062,2017,LEFT,Phase_3_Mouthing
440369,2032,2026,LEFT,Phase_3_Mouthing
440373,1987,2045,LEFT,Phase_3_Mouthing
440377,1971,2061,LEFT,Phase_3_Mouthing
440381,1983,2062,LEFT,Phase_3_Mouthing
440385,2036,2067,LEFT,Phase_3_Mouthing
440389,2064,2064,LEFT,Phase_3_Mouthing
440393,2032,2021,LEFT,Phase_3_Mouthing
440397,1991,2013,LEFT,Phase_3_Mouthing
440401,1968,2034,LEFT,Phase_3_Mouthing
440405,1982,2009,LEFT,Phase_3_Mouthing
440409,1984,2021,LEFT,Phase_3_Mouthing
440413,1969,2005,LEFT,Phase_3_Mouthing
440417,1968,1999,LEFT,Phase_3_Mouthing
440421,1984,2007,LEFT,Phase_3_Mouthing
440425,1965,2021,LEFT,Phase_3_Mouthing
440429,1954,2019,LEFT,Phase_3_Mouthing
440433,1970,2019,LEFT,Phase_3_Mouthing
440437,1968,1983,LEFT,Phase_3_Mouthing
440441,1957,1963,LEFT,Phase_3_Mouthing
440445,1962,1981,LEFT,Phase_3_Mouthing
440449,1973,1995,LEFT,Phase_3_Mouthing
440453,2019,2002,LEFT,Phase_3_Mouthing
440457,2019,1984,LEFT,Phase_3_Mouthing
440461,1983,1947,LEFT,Phase_3_Mouthing
440465,1968,1939,LEFT,Phase_3_Mouthing
440469,1950,1936,LEFT,Phase_3_Mouthing
440473,1920,1951,LEFT,Phase_3_Mouthing
440477,1937,1975,LEFT,Phase_3_Mouthing
440481,1899,1974,LEFT,Phase_3_Mouthing
440485,1961,1948,LEFT,Phase_3_Mouthing
440489,1970,1936,LEFT,Phase_3_Mouthing
440493,1979,1937,LEFT,Phase_3_Mouthing
440497,1953,1945,LEFT,Phase_3_Mouthing
440501,1959,1946,LEFT,Phase_3_Mouthing
440505,1929,1920,LEFT,Phase_3_Mouthing
440509,1943,1904,LEFT,Phase_3_Mouthing
440513,1941,1906,LEFT,Phase_3_Mouthing
440517,1934,1921,LEFT,Phase_3_Mouthing
440521,1883,1915,LEFT,Phase_3_Mouthing
440525,1927,1923,LEFT,Phase_3_Mouthing
440529,1958,1935,LEFT,Phase_3_Mouthing
440533,1936,1939,LEFT,Phase_3_Mouthing
440537,1958,1941,LEFT,Phase_3_Mouthing
440541,1951,1936,LEFT,Phase_3_Mouthing
440545,1920,1909,LEFT,Phase_3_Mouthing
440549,1912,1874,LEFT,Phase_3_Mouthing
440553,1905,1872,LEFT,Phase_3_Mouthing
440557,1903,1873,LEFT,Phase_3_Mouthing
440561,1890,1898,LEFT,Phase_3_Mouthing
440565,1879,1910,LEFT,Phase_3_Mouthing
440569,1917,1909,LEFT,Phase_3_Mouthing
440573,1929,1900,LEFT,Phase_3_Mouthing
440577,1904,1867,LEFT,Phase_3_Mouthing
440581,1898,1854,LEFT,Phase_3_Mouthing
440585,1887,1847,LEFT,Phase_3_Mouthing
440589,1885,1883,LEFT,Phase_3_Mouthing
440593,1907,1884,LEFT,Phase_3_Mouthing
440597,1927,1892,LEFT,Phase_3_Mouthing
440601,1909,1898,LEFT,Phase_3_Mouthing
440605,1904,1892,LEFT,Phase_3_Mouthing
440609,1895,1875,LEFT,Phase_3_Mouthing
440613,1906,1845,LEFT,Phase_3_Mouthing
440617,1915,1844,LEFT,Phase_3_Mouthing
440621,1904,1856,LEFT,Phase_3_Mouthing
440625,1893,1861,LEFT,Phase_3_Mouthing
