Timestamp,CH1,CH2,Label,Phase
255481,1936,1905,RIGHT,Phase_3_Mouthing
255485,1949,1913,RIGHT,Phase_3_Mouthing
255489,1947,1921,RIGHT,Phase_3_Mouthing
255493,1951,1911,RIGHT,Phase_3_Mouthing
255497,1936,1911,RIGHT,Phase_3_Mouthing
255501,1968,1933,RIGHT,Phase_3_Mouthing
255505,1967,1942,RIGHT,Phase_3_Mouthing
255509,1971,1951,RIGHT,Phase_3_Mouthing
255513,1983,1941,RIGHT,Phase_3_Mouthing
255517,1986,1955,RIGHT,Phase_3_Mouthing
255521,1974,1957,RIGHT,Phase_3_Mouthing
255525,1991,1974,RIGHT,Phase_3_Mouthing
255529,2025,1999,RIGHT,Phase_3_Mouthing
255533,2032,1991,RIGHT,Phase_3_Mouthing
255537,2047,1999,RIGHT,Phase_3_Mouthing
255541,2071,2035,RIGHT,Phase_3_Mouthing
255545,2091,2078,RIGHT,Phase_3_Mouthing
255549,2096,2089,RIGHT,Phase_3_Mouthing
255553,2094,2091,RIGHT,Phase_3_Mouthing
255557,2094,2095,RIGHT,Phase_3_Mouthing
255561,2092,2092,RIGHT,Phase_3_Mouthing
255565,2096,2089,RIGHT,Phase_3_Mouthing
255569,2107,2092,RIGHT,Phase_3_Mouthing
255573,2112,2093,RIGHT,Phase_3_Mouthing
255577,2107,2081,RIGHT,Phase_3_Mouthing
255581,2100,2054,RIGHT,Phase_3_Mouthing
255585,2094,2059,RIGHT,Phase_3_Mouthing
255589,2097,2081,RIGHT,Phase_3_Mouthing
255593,2097,2096,RIGHT,Phase_3_Mouthing
255597,2099,2091,RIGHT,Phase_3_Mouthing
255601,2067,2085,RIGHT,Phase_3_Mouthing
255605,2045,2065,RIGHT,Phase_3_Mouthing
255609,2073,2057,RIGHT,Phase_3_Mouthing
255613,2096,2073,RIGHT,Phase_3_Mouthing
255617,2089,2102,RIGHT,Phase_3_Mouthing
255621,2066,2075,RIGHT,Phase_3_Mouthing
255625,2073,2087,RIGHT,Phase_3_Mouthing
255629,2077,2089,RIGHT,Phase_3_Mouthing
255633,2080,2068,RIGHT,Phase_3_Mouthing
255637,2071,2032,RIGHT,Phase_3_Mouthing
255641,2067,2032,RIGHT,Phase_3_Mouthing
255645,2070,2007,RIGHT,Phase_3_Mouthing
255649,2077,2022,RIGHT,Phase_3_Mouthing
255653,2037,1984,RIGHT,Phase_3_Mouthing
255657,2000,1943,RIGHT,Phase_3_Mouthing
255661,2002,1947,RIGHT,Phase_3_Mouthing
255665,1984,1977,RIGHT,Phase_3_Mouthing
255669,2000,2031,RIGHT,Phase_3_Mouthing
255673,2015,2040,RIGHT,Phase_3_Mouthing
255677,2023,2044,RIGHT,Phase_3_Mouthing
