Timestamp,CH1,CH2,Label,Phase
506137,1945,1872,DOWN,Phase_3_Mouthing
506141,1933,1856,DOWN,Phase_3_Mouthing
506145,1911,1822,DOWN,Phase_3_Mouthing
506149,1904,1813,DOWN,Phase_3_Mouthing
506153,1910,1821,DOWN,Phase_3_Mouthing
506157,1933,1841,DOWN,Phase_3_Mouthing
506161,1937,1849,DOWN,Phase_3_Mouthing
506165,1936,1853,DOWN,Phase_3_Mouthing
506169,1931,1845,DOWN,Phase_3_Mouthing
506173,1923,1834,DOWN,Phase_3_Mouthing
506177,1923,1823,DOWN,Phase_3_Mouthing
506181,1925,1828,DOWN,Phase_3_Mouthing
506185,1925,1837,DOWN,Phase_3_Mouthing
506189,1920,1824,DOWN,Phase_3_Mouthing
506193,1907,1818,DOWN,Phase_3_Mouthing
506197,1911,1821,DOWN,Phase_3_Mouthing
506201,1904,1805,DOWN,Phase_3_Mouthing
506205,1904,1799,DOWN,Phase_3_Mouthing
506209,1909,1803,DOWN,Phase_3_Mouthing
506213,1914,1807,DOWN,Phase_3_Mouthing
506217,1910,1808,DOWN,Phase_3_Mouthing
506221,1909,1810,DOWN,Phase_3_Mouthing
506225,1911,1819,DOWN,Phase_3_Mouthing
506229,1933,1840,DOWN,Phase_3_Mouthing
506233,1943,1847,DOWN,Phase_3_Mouthing
506237,1939,1859,DOWN,Phase_3_Mouthing
506241,1923,1841,DOWN,Phase_3_Mouthing
506245,1905,1808,DOWN,Phase_3_Mouthing
506249,1909,1790,DOWN,Phase_3_Mouthing
506253,1918,1813,DOWN,Phase_3_Mouthing
506257,1935,1835,DOWN,Phase_3_Mouthing
506261,1941,1846,DOWN,Phase_3_Mouthing
506265,1947,1843,DOWN,Phase_3_Mouthing
506269,1952,1870,DOWN,Phase_3_Mouthing
506273,1953,1845,DOWN,Phase_3_Mouthing
506277,1952,1854,DOWN,Phase_3_Mouthing
506281,1954,1840,DOWN,Phase_3_Mouthing
506285,1956,1838,DOWN,Phase_3_Mouthing
506289,1957,1841,DOWN,Phase_3_Mouthing
506293,1963,1853,DOWN,Phase_3_Mouthing
506297,1968,1863,DOWN,Phase_3_Mouthing
506301,1968,1869,DOWN,Phase_3_Mouthing
506305,1967,1870,DOWN,Phase_3_Mouthing
506309,1995,1870,DOWN,Phase_3_Mouthing
506313,1951,1858,DOWN,Phase_3_Mouthing
506317,1936,1863,DOWN,Phase_3_Mouthing
506321,1969,1871,DOWN,Phase_3_Mouthing
506325,1985,1881,DOWN,Phase_3_Mouthing
506329,1983,1899,DOWN,Phase_3_Mouthing
506333,1973,1889,DOWN,Phase_3_Mouthing
506337,1977,1868,DOWN,Phase_3_Mouthing
506341,1985,1861,DOWN,Phase_3_Mouthing
506345,1965,1857,DOWN,Phase_3_Mouthing
506349,1979,1871,DOWN,Phase_3_Mouthing
506353,1975,1872,DOWN,Phase_3_Mouthing
506357,2005,1880,DOWN,Phase_3_Mouthing
506361,1998,1890,DOWN,Phase_3_Mouthing
506365,1975,1885,DOWN,Phase_3_Mouthing
506369,1971,1881,DOWN,Phase_3_Mouthing
506373,1977,1887,DOWN,Phase_3_Mouthing
506377,1985,1887,DOWN,Phase_3_Mouthing
506381,1987,1887,DOWN,Phase_3_Mouthing
506385,1993,1878,DOWN,Phase_3_Mouthing
506389,1998,1876,DOWN,Phase_3_Mouthing
506393,2000,1883,DOWN,Phase_3_Mouthing
506397,2000,1881,DOWN,Phase_3_Mouthing
506401,1995,1877,DOWN,Phase_3_Mouthing
506405,1995,1878,DOWN,Phase_3_Mouthing
506409,2000,1884,DOWN,Phase_3_Mouthing
506413,2001,1888,DOWN,Phase_3_Mouthing
506417,2001,1883,DOWN,Phase_3_Mouthing
506421,1990,1872,DOWN,Phase_3_Mouthing
506425,1993,1872,DOWN,Phase_3_Mouthing
506429,2000,1885,DOWN,Phase_3_Mouthing
506433,2008,1899,DOWN,Phase_3_Mouthing
506437,2005,1886,DOWN,Phase_3_Mouthing
506441,2000,1877,DOWN,Phase_3_Mouthing
506445,1997,1872,DOWN,Phase_3_Mouthing
