Timestamp,CH1,CH2,Label,Phase
342597,2113,2046,UP,Phase_3_Mouthing
342601,2118,2064,UP,Phase_3_Mouthing
342605,2096,2061,UP,Phase_3_Mouthing
342609,2047,1989,UP,Phase_3_Mouthing
342613,1997,1984,UP,Phase_3_Mouthing
342617,2013,2014,UP,Phase_3_Mouthing
342621,2028,2018,UP,Phase_3_Mouthing
342625,2082,2111,UP,Phase_3_Mouthing
342629,2138,2241,UP,Phase_3_Mouthing
342633,2143,2239,UP,Phase_3_Mouthing
342637,2148,2127,UP,Phase_3_Mouthing
342641,2101,2077,UP,Phase_3_Mouthing
342645,2121,2097,UP,Phase_3_Mouthing
342649,2151,2173,UP,Phase_3_Mouthing
342653,2153,2108,UP,Phase_3_Mouthing
342657,2036,1979,UP,Phase_3_Mouthing
342661,2000,1970,UP,Phase_3_Mouthing
342665,2000,2078,UP,Phase_3_Mouthing
342669,1971,2076,UP,Phase_3_Mouthing
342673,1949,2016,UP,Phase_3_Mouthing
342677,1989,1971,UP,Phase_3_Mouthing
342681,2032,1925,UP,Phase_3_Mouthing
342685,2062,1962,UP,Phase_3_Mouthing
342689,2066,1939,UP,Phase_3_Mouthing
342693,2012,1918,UP,Phase_3_Mouthing
342697,2000,1967,UP,Phase_3_Mouthing
342701,1988,2002,UP,Phase_3_Mouthing
342705,2002,2004,UP,Phase_3_Mouthing
342709,2015,2065,UP,Phase_3_Mouthing
342713,2017,2081,UP,Phase_3_Mouthing
342717,2018,2125,UP,Phase_3_Mouthing
342721,2001,2079,UP,Phase_3_Mouthing
342725,1984,2062,UP,Phase_3_Mouthing
342729,1963,2032,UP,Phase_3_Mouthing
342733,1968,2112,UP,Phase_3_Mouthing
342737,1994,2106,UP,Phase_3_Mouthing
342741,1970,2005,UP,Phase_3_Mouthing
342745,1973,2018,UP,Phase_3_Mouthing
342749,1968,2047,UP,Phase_3_Mouthing
342753,1939,2021,UP,Phase_3_Mouthing
342757,1936,2004,UP,Phase_3_Mouthing
342761,1910,2047,UP,Phase_3_Mouthing
342765,1936,2009,UP,Phase_3_Mouthing
342769,1936,2025,UP,Phase_3_Mouthing
342773,1941,2079,UP,Phase_3_Mouthing
342777,2000,2133,UP,Phase_3_Mouthing
342781,1965,2170,UP,Phase_3_Mouthing
342785,1941,2126,UP,Phase_3_Mouthing
342789,1918,2070,UP,Phase_3_Mouthing
342793,1902,2032,UP,Phase_3_Mouthing
342797,1921,1954,UP,Phase_3_Mouthing
342801,1946,1940,UP,Phase_3_Mouthing
342805,1951,2000,UP,Phase_3_Mouthing
342809,1958,2096,UP,Phase_3_Mouthing
342813,1940,2128,UP,Phase_3_Mouthing
342817,1957,2121,UP,Phase_3_Mouthing
342821,1938,2083,UP,Phase_3_Mouthing
342825,1953,2026,UP,Phase_3_Mouthing
342829,1947,2014,UP,Phase_3_Mouthing
342833,1974,1986,UP,Phase_3_Mouthing
342837,1967,1983,UP,Phase_3_Mouthing
342841,1949,2013,UP,Phase_3_Mouthing
342845,1968,2079,UP,Phase_3_Mouthing
342849,1968,2094,UP,Phase_3_Mouthing
342853,1984,2031,UP,Phase_3_Mouthing
342857,1986,1985,UP,Phase_3_Mouthing
342861,2009,1922,UP,Phase_3_Mouthing
342865,1993,1886,UP,Phase_3_Mouthing
342869,2000,1915,UP,Phase_3_Mouthing
342873,1986,1920,UP,Phase_3_Mouthing
342877,1966,1911,UP,Phase_3_Mouthing
342881,1991,1930,UP,Phase_3_Mouthing
342885,2026,1957,UP,Phase_3_Mouthing
342889,2047,1989,UP,Phase_3_Mouthing
342893,2032,1922,UP,Phase_3_Mouthing
342897,2013,1857,UP,Phase_3_Mouthing
342901,1982,1837,UP,Phase_3_Mouthing
342905,1982,1839,UP,Phase_3_Mouthing
342909,2000,1870,UP,Phase_3_Mouthing
