Timestamp,CH1,CH2,Label,Phase
628741,2145,1931,RIGHT,Phase_3_Mouthing
628745,2135,1913,RIGHT,Phase_3_Mouthing
628749,2166,1892,RIGHT,Phase_3_Mouthing
628753,2163,1883,RIGHT,Phase_3_Mouthing
628757,2160,1884,RIGHT,Phase_3_Mouthing
628761,2173,1863,RIGHT,Phase_3_Mouthing
628765,2173,1835,RIGHT,Phase_3_Mouthing
628769,2143,1840,RIGHT,Phase_3_Mouthing
628773,2128,1851,RIGHT,Phase_3_Mouthing
628777,2135,1846,RIGHT,Phase_3_Mouthing
628781,2191,1807,RIGHT,Phase_3_Mouthing
628785,2222,1808,RIGHT,Phase_3_Mouthing
628789,2193,1846,RIGHT,Phase_3_Mouthing
628793,2160,1843,RIGHT,Phase_3_Mouthing
628797,2147,1813,RIGHT,Phase_3_Mouthing
628801,2151,1781,RIGHT,Phase_3_Mouthing
628805,2133,1770,RIGHT,Phase_3_Mouthing
628809,2154,1775,RIGHT,Phase_3_Mouthing
628813,2165,1794,RIGHT,Phase_3_Mouthing
628817,2146,1826,RIGHT,Phase_3_Mouthing
628821,2139,1817,RIGHT,Phase_3_Mouthing
628825,2149,1819,RIGHT,Phase_3_Mouthing
628829,2154,1840,RIGHT,Phase_3_Mouthing
628833,2127,1856,RIGHT,Phase_3_Mouthing
628837,2111,1825,RIGHT,Phase_3_Mouthing
628841,2115,1828,RIGHT,Phase_3_Mouthing
628845,2121,1803,RIGHT,Phase_3_Mouthing
628849,2139,1811,RIGHT,Phase_3_Mouthing
628853,2141,1844,RIGHT,Phase_3_Mouthing
628857,2144,1871,RIGHT,Phase_3_Mouthing
628861,2119,1861,RIGHT,Phase_3_Mouthing
628865,2112,1855,RIGHT,Phase_3_Mouthing
628869,2110,1857,RIGHT,Phase_3_Mouthing
628873,2096,1839,RIGHT,Phase_3_Mouthing
628877,2114,1850,RIGHT,Phase_3_Mouthing
628881,2128,1870,RIGHT,Phase_3_Mouthing
628885,2128,1875,RIGHT,Phase_3_Mouthing
628889,2141,1876,RIGHT,Phase_3_Mouthing
628893,2103,1875,RIGHT,Phase_3_Mouthing
628897,2122,1872,RIGHT,Phase_3_Mouthing
628901,2111,1830,RIGHT,Phase_3_Mouthing
628905,2105,1854,RIGHT,Phase_3_Mouthing
628909,2096,1885,RIGHT,Phase_3_Mouthing
628913,2112,1907,RIGHT,Phase_3_Mouthing
628917,2099,1885,RIGHT,Phase_3_Mouthing
628921,2106,1862,RIGHT,Phase_3_Mouthing
628925,2087,1863,RIGHT,Phase_3_Mouthing
628929,2064,1850,RIGHT,Phase_3_Mouthing
628933,2064,1855,RIGHT,Phase_3_Mouthing
628937,2057,1840,RIGHT,Phase_3_Mouthing
628941,2045,1849,RIGHT,Phase_3_Mouthing
628945,2032,1877,RIGHT,Phase_3_Mouthing
628949,2031,1881,RIGHT,Phase_3_Mouthing
628953,2055,1883,RIGHT,Phase_3_Mouthing
628957,2047,1863,RIGHT,Phase_3_Mouthing
628961,2046,1844,RIGHT,Phase_3_Mouthing
628965,2026,1851,RIGHT,Phase_3_Mouthing
628969,2015,1866,RIGHT,Phase_3_Mouthing
628973,1985,1883,RIGHT,Phase_3_Mouthing
628977,2007,1886,RIGHT,Phase_3_Mouthing
628981,2003,1903,RIGHT,Phase_3_Mouthing
628985,1990,1872,RIGHT,Phase_3_Mouthing
628989,1994,1883,RIGHT,Phase_3_Mouthing
628993,1988,1901,RIGHT,Phase_3_Mouthing
628997,1994,1918,RIGHT,Phase_3_Mouthing
629001,1984,1899,RIGHT,Phase_3_Mouthing
629005,1972,1901,RIGHT,Phase_3_Mouthing
629009,1955,1891,RIGHT,Phase_3_Mouthing
629013,1936,1893,RIGHT,Phase_3_Mouthing
629017,1951,1905,RIGHT,Phase_3_Mouthing
629021,1948,1895,RIGHT,Phase_3_Mouthing
629025,1941,1886,RIGHT,Phase_3_Mouthing
629029,1936,1901,RIGHT,Phase_3_Mouthing
629033,1914,1918,RIGHT,Phase_3_Mouthing
629037,1917,1937,RIGHT,Phase_3_Mouthing
629041,1916,1927,RIGHT,Phase_3_Mouthing
629045,1913,1926,RIGHT,Phase_3_Mouthing
629049,1921,1935,RIGHT,Phase_3_Mouthing
629053,1919,1920,RIGHT,Phase_3_Mouthing
629057,1899,1920,RIGHT,Phase_3_Mouthing
629061,1900,1914,RIGHT,Phase_3_Mouthing
629065,1887,1943,RIGHT,Phase_3_Mouthing
629069,1873,1959,RIGHT,Phase_3_Mouthing
629073,1865,1943,RIGHT,Phase_3_Mouthing
629077,1853,1955,RIGHT,Phase_3_Mouthing
629081,1852,1943,RIGHT,Phase_3_Mouthing
629085,1867,1938,RIGHT,Phase_3_Mouthing
629089,1869,1954,RIGHT,Phase_3_Mouthing
629093,1882,1984,RIGHT,Phase_3_Mouthing
629097,1897,2009,RIGHT,Phase_3_Mouthing
629101,1892,2013,RIGHT,Phase_3_Mouthing
629105,1895,2009,RIGHT,Phase_3_Mouthing
629109,1869,1991,RIGHT,Phase_3_Mouthing
629113,1824,1999,RIGHT,Phase_3_Mouthing
629117,1851,2005,RIGHT,Phase_3_Mouthing
629121,1861,2002,RIGHT,Phase_3_Mouthing
629125,1840,2000,RIGHT,Phase_3_Mouthing
629129,1842,2003,RIGHT,Phase_3_Mouthing
629133,1833,1979,RIGHT,Phase_3_Mouthing
629137,1829,1970,RIGHT,Phase_3_Mouthing
629141,1829,1935,RIGHT,Phase_3_Mouthing
629145,1790,1895,RIGHT,Phase_3_Mouthing
629149,1801,1897,RIGHT,Phase_3_Mouthing
629153,1806,1934,RIGHT,Phase_3_Mouthing
629157,1804,1920,RIGHT,Phase_3_Mouthing
