Timestamp,CH1,CH2,Label,Phase
793909,1959,1898,NOISE,Phase_3_Mouthing
793913,1955,1904,NOISE,Phase_3_Mouthing
793917,1935,1904,NOISE,Phase_3_Mouthing
793921,1950,1910,NOISE,Phase_3_Mouthing
793925,1970,1917,NOISE,Phase_3_Mouthing
793929,1968,1915,NOISE,Phase_3_Mouthing
793933,1969,1907,NOISE,Phase_3_Mouthing
793937,1962,1906,NOISE,Phase_3_Mouthing
793941,1968,1888,NOISE,Phase_3_Mouthing
793945,1933,1904,NOISE,Phase_3_Mouthing
793949,1964,1901,NOISE,Phase_3_Mouthing
793953,1954,1910,NOISE,Phase_3_Mouthing
793957,1973,1920,NOISE,Phase_3_Mouthing
793961,1975,1917,NOISE,Phase_3_Mouthing
793965,1974,1921,NOISE,Phase_3_Mouthing
793969,1968,1917,NOISE,Phase_3_Mouthing
793973,1975,1915,NOISE,Phase_3_Mouthing
793977,1975,1911,NOISE,Phase_3_Mouthing
793981,1975,1918,NOISE,Phase_3_Mouthing
793985,1971,1917,NOISE,Phase_3_Mouthing
793989,1968,1916,NOISE,Phase_3_Mouthing
793993,1968,1920,NOISE,Phase_3_Mouthing
793997,1969,1918,NOISE,Phase_3_Mouthing
794001,1979,1898,NOISE,Phase_3_Mouthing
794005,1953,1913,NOISE,Phase_3_Mouthing
794009,1985,1910,NOISE,Phase_3_Mouthing
794013,1983,1904,NOISE,Phase_3_Mouthing
794017,1965,1911,NOISE,Phase_3_Mouthing
794021,1963,1910,NOISE,Phase_3_Mouthing
794025,1968,1918,NOISE,Phase_3_Mouthing
794029,1968,1934,NOISE,Phase_3_Mouthing
794033,1967,1929,NOISE,Phase_3_Mouthing
794037,1984,1923,NOISE,Phase_3_Mouthing
794041,1956,1920,NOISE,Phase_3_Mouthing
794045,1956,1918,NOISE,Phase_3_Mouthing
794049,1955,1903,NOISE,Phase_3_Mouthing
794053,1965,1905,NOISE,Phase_3_Mouthing
794057,1967,1919,NOISE,Phase_3_Mouthing
794061,1965,1927,NOISE,Phase_3_Mouthing
794065,1965,1929,NOISE,Phase_3_Mouthing
794069,1984,1930,NOISE,Phase_3_Mouthing
794073,1971,1924,NOISE,Phase_3_Mouthing
794077,1955,1903,NOISE,Phase_3_Mouthing
794081,1936,1878,NOISE,Phase_3_Mouthing
794085,1921,1858,NOISE,Phase_3_Mouthing
794089,1921,1842,NOISE,Phase_3_Mouthing
794093,1923,1854,NOISE,Phase_3_Mouthing
794097,1935,1879,NOISE,Phase_3_Mouthing
794101,1942,1909,NOISE,Phase_3_Mouthing
794105,1951,1921,NOISE,Phase_3_Mouthing
794109,1946,1922,NOISE,Phase_3_Mouthing
794113,1946,1919,NOISE,Phase_3_Mouthing
794117,1958,1904,NOISE,Phase_3_Mouthing
794121,1955,1905,NOISE,Phase_3_Mouthing
794125,1959,1897,NOISE,Phase_3_Mouthing
794129,1958,1901,NOISE,Phase_3_Mouthing
794133,1959,1915,NOISE,Phase_3_Mouthing
794137,1971,1919,NOISE,Phase_3_Mouthing
794141,1987,1925,NOISE,Phase_3_Mouthing
794145,1948,1907,NOISE,Phase_3_Mouthing
794149,1968,1895,NOISE,Phase_3_Mouthing
794153,1959,1895,NOISE,Phase_3_Mouthing
794157,1951,1904,NOISE,Phase_3_Mouthing
794161,1951,1909,NOISE,Phase_3_Mouthing
794165,1952,1901,NOISE,Phase_3_Mouthing
794169,1950,1886,NOISE,Phase_3_Mouthing
794173,1952,1892,NOISE,Phase_3_Mouthing
794177,1955,1895,NOISE,Phase_3_Mouthing
794181,1968,1893,NOISE,Phase_3_Mouthing
794185,1955,1888,NOISE,Phase_3_Mouthing
794189,1968,1882,NOISE,Phase_3_Mouthing
794193,1969,1890,NOISE,Phase_3_Mouthing
794197,1919,1899,NOISE,Phase_3_Mouthing
794201,1936,1898,NOISE,Phase_3_Mouthing
794205,1935,1895,NOISE,Phase_3_Mouthing
794209,1947,1892,NOISE,Phase_3_Mouthing
794213,1958,1887,NOISE,Phase_3_Mouthing
794217,1959,1886,NOISE,Phase_3_Mouthing
794221,1939,1895,NOISE,Phase_3_Mouthing
794225,1931,1885,NOISE,Phase_3_Mouthing
794229,1908,1869,NOISE,Phase_3_Mouthing
794233,1937,1856,NOISE,Phase_3_Mouthing
794237,1911,1851,NOISE,Phase_3_Mouthing
794241,1920,1850,NOISE,Phase_3_Mouthing
794245,1917,1858,NOISE,Phase_3_Mouthing
794249,1919,1872,NOISE,Phase_3_Mouthing
794253,1926,1869,NOISE,Phase_3_Mouthing
794257,1922,1856,NOISE,Phase_3_Mouthing
794261,1936,1852,NOISE,Phase_3_Mouthing
794265,1938,1853,NOISE,Phase_3_Mouthing
794269,1921,1851,NOISE,Phase_3_Mouthing
794273,1920,1855,NOISE,Phase_3_Mouthing
794277,1933,1846,NOISE,Phase_3_Mouthing
794281,1945,1840,NOISE,Phase_3_Mouthing
794285,1927,1854,NOISE,Phase_3_Mouthing
794289,1898,1855,NOISE,Phase_3_Mouthing
794293,1904,1847,NOISE,Phase_3_Mouthing
794297,1915,1843,NOISE,Phase_3_Mouthing
794301,1918,1812,NOISE,Phase_3_Mouthing
794305,1920,1795,NOISE,Phase_3_Mouthing
794309,1936,1812,NOISE,Phase_3_Mouthing
794313,1897,1840,NOISE,Phase_3_Mouthing
794317,1922,1859,NOISE,Phase_3_Mouthing
794321,1930,1857,NOISE,Phase_3_Mouthing
794325,1922,1859,NOISE,Phase_3_Mouthing
794329,1931,1847,NOISE,Phase_3_Mouthing
794333,1939,1871,NOISE,Phase_3_Mouthing
794337,1922,1850,NOISE,Phase_3_Mouthing
794341,1890,1833,NOISE,Phase_3_Mouthing
794345,1905,1823,NOISE,Phase_3_Mouthing
794349,1907,1813,NOISE,Phase_3_Mouthing
794353,1930,1818,NOISE,Phase_3_Mouthing
794357,1943,1808,NOISE,Phase_3_Mouthing
794361,1937,1808,NOISE,Phase_3_Mouthing
794365,1922,1810,NOISE,Phase_3_Mouthing
794369,1921,1821,NOISE,Phase_3_Mouthing
794373,1930,1861,NOISE,Phase_3_Mouthing
794377,1918,1894,NOISE,Phase_3_Mouthing
794381,1901,1851,NOISE,Phase_3_Mouthing
794385,1884,1818,NOISE,Phase_3_Mouthing
794389,1875,1803,NOISE,Phase_3_Mouthing
794393,1905,1820,NOISE,Phase_3_Mouthing
794397,1883,1875,NOISE,Phase_3_Mouthing
794401,1906,1906,NOISE,Phase_3_Mouthing
794405,1904,1904,NOISE,Phase_3_Mouthing
794409,1929,1873,NOISE,Phase_3_Mouthing
794413,1925,1840,NOISE,Phase_3_Mouthing
794417,1926,1817,NOISE,Phase_3_Mouthing
794421,1920,1831,NOISE,Phase_3_Mouthing
794425,1878,1853,NOISE,Phase_3_Mouthing
794429,1909,1847,NOISE,Phase_3_Mouthing
794433,1895,1840,NOISE,Phase_3_Mouthing
794437,1891,1834,NOISE,Phase_3_Mouthing
794441,1903,1834,NOISE,Phase_3_Mouthing
794445,1904,1851,NOISE,Phase_3_Mouthing
794449,1937,1846,NOISE,Phase_3_Mouthing
794453,1896,1830,NOISE,Phase_3_Mouthing
794457,1894,1814,NOISE,Phase_3_Mouthing
794461,1911,1808,NOISE,Phase_3_Mouthing
794465,1905,1829,NOISE,Phase_3_Mouthing
794469,1925,1850,NOISE,Phase_3_Mouthing
794473,1968,1865,NOISE,Phase_3_Mouthing
794477,1986,1856,NOISE,Phase_3_Mouthing
794481,1921,1839,NOISE,Phase_3_Mouthing
794485,1918,1818,NOISE,Phase_3_Mouthing
794489,1895,1810,NOISE,Phase_3_Mouthing
794493,1863,1827,NOISE,Phase_3_Mouthing
794497,1840,1833,NOISE,Phase_3_Mouthing
794501,1857,1842,NOISE,Phase_3_Mouthing
794505,1893,1834,NOISE,Phase_3_Mouthing
794509,1920,1837,NOISE,Phase_3_Mouthing
794513,1963,1834,NOISE,Phase_3_Mouthing
794517,1956,1840,NOISE,Phase_3_Mouthing
794521,1935,1842,NOISE,Phase_3_Mouthing
794525,1925,1802,NOISE,Phase_3_Mouthing
794529,1922,1777,NOISE,Phase_3_Mouthing
794533,1889,1815,NOISE,Phase_3_Mouthing
794537,1836,1838,NOISE,Phase_3_Mouthing
794541,1810,1805,NOISE,Phase_3_Mouthing
794545,1801,1788,NOISE,Phase_3_Mouthing
794549,1839,1818,NOISE,Phase_3_Mouthing
794553,1883,1872,NOISE,Phase_3_Mouthing
794557,1965,1908,NOISE,Phase_3_Mouthing
794561,1984,1901,NOISE,Phase_3_Mouthing
794565,1942,1872,NOISE,Phase_3_Mouthing
794569,1935,1854,NOISE,Phase_3_Mouthing
794573,1926,1837,NOISE,Phase_3_Mouthing
794577,1953,1857,NOISE,Phase_3_Mouthing
794581,1966,1855,NOISE,Phase_3_Mouthing
794585,1936,1826,NOISE,Phase_3_Mouthing
794589,1909,1807,NOISE,Phase_3_Mouthing
794593,1905,1813,NOISE,Phase_3_Mouthing
794597,1901,1830,NOISE,Phase_3_Mouthing
794601,1886,1831,NOISE,Phase_3_Mouthing
794605,1887,1821,NOISE,Phase_3_Mouthing
794609,1889,1823,NOISE,Phase_3_Mouthing
794613,1897,1826,NOISE,Phase_3_Mouthing
794617,1909,1831,NOISE,Phase_3_Mouthing
794621,1905,1819,NOISE,Phase_3_Mouthing
794625,1887,1809,NOISE,Phase_3_Mouthing
794629,1889,1818,NOISE,Phase_3_Mouthing
794633,1887,1826,NOISE,Phase_3_Mouthing
794637,1877,1817,NOISE,Phase_3_Mouthing
794641,1872,1821,NOISE,Phase_3_Mouthing
794645,1908,1842,NOISE,Phase_3_Mouthing
794649,1904,1839,NOISE,Phase_3_Mouthing
794653,1887,1815,NOISE,Phase_3_Mouthing
794657,1907,1814,NOISE,Phase_3_Mouthing
794661,1936,1825,NOISE,Phase_3_Mouthing
794665,1933,1826,NOISE,Phase_3_Mouthing
794669,1904,1815,NOISE,Phase_3_Mouthing
794673,1895,1808,NOISE,Phase_3_Mouthing
794677,1915,1837,NOISE,Phase_3_Mouthing
794681,1927,1870,NOISE,Phase_3_Mouthing
794685,1917,1872,NOISE,Phase_3_Mouthing
794689,1904,1862,NOISE,Phase_3_Mouthing
794693,1920,1854,NOISE,Phase_3_Mouthing
794697,1932,1837,NOISE,Phase_3_Mouthing
794701,1947,1852,NOISE,Phase_3_Mouthing
794705,1939,1872,NOISE,Phase_3_Mouthing
794709,1925,1859,NOISE,Phase_3_Mouthing
794713,1936,1852,NOISE,Phase_3_Mouthing
794717,1911,1840,NOISE,Phase_3_Mouthing
794721,1915,1850,NOISE,Phase_3_Mouthing
794725,1931,1842,NOISE,Phase_3_Mouthing
794729,1921,1840,NOISE,Phase_3_Mouthing
794733,1911,1843,NOISE,Phase_3_Mouthing
794737,1920,1853,NOISE,Phase_3_Mouthing
794741,1919,1844,NOISE,Phase_3_Mouthing
794745,1925,1840,NOISE,Phase_3_Mouthing
794749,1936,1836,NOISE,Phase_3_Mouthing
794753,1931,1826,NOISE,Phase_3_Mouthing
794757,1920,1850,NOISE,Phase_3_Mouthing
794761,1946,1885,NOISE,Phase_3_Mouthing
794765,1948,1887,NOISE,Phase_3_Mouthing
794769,1936,1875,NOISE,Phase_3_Mouthing
794773,1936,1867,NOISE,Phase_3_Mouthing
794777,1946,1871,NOISE,Phase_3_Mouthing
794781,1926,1868,NOISE,Phase_3_Mouthing
794785,1926,1858,NOISE,Phase_3_Mouthing
794789,1949,1871,NOISE,Phase_3_Mouthing
794793,1959,1856,NOISE,Phase_3_Mouthing
794797,1938,1846,NOISE,Phase_3_Mouthing
794801,1958,1839,NOISE,Phase_3_Mouthing
794805,1961,1808,NOISE,Phase_3_Mouthing
794809,1951,1801,NOISE,Phase_3_Mouthing
794813,1950,1796,NOISE,Phase_3_Mouthing
794817,1921,1815,NOISE,Phase_3_Mouthing
794821,1914,1842,NOISE,Phase_3_Mouthing
794825,1920,1863,NOISE,Phase_3_Mouthing
794829,1926,1873,NOISE,Phase_3_Mouthing
794833,1943,1892,NOISE,Phase_3_Mouthing
794837,1953,1897,NOISE,Phase_3_Mouthing
794841,1959,1899,NOISE,Phase_3_Mouthing
794845,1953,1898,NOISE,Phase_3_Mouthing
794849,1956,1903,NOISE,Phase_3_Mouthing
794853,1967,1904,NOISE,Phase_3_Mouthing
794857,1977,1892,NOISE,Phase_3_Mouthing
