Timestamp,CH1,CH2,Label,Phase
799653,2022,1950,DOWN,Phase_3_Mouthing
799657,2021,1947,DOWN,Phase_3_Mouthing
799661,2021,1949,DOWN,Phase_3_Mouthing
799665,2012,1953,DOWN,Phase_3_Mouthing
799669,1999,1959,DOWN,Phase_3_Mouthing
799673,2000,1975,DOWN,Phase_3_Mouthing
799677,2001,1981,DOWN,Phase_3_Mouthing
799681,2003,1971,DOWN,Phase_3_Mouthing
799685,2001,1961,DOWN,Phase_3_Mouthing
799689,2002,1957,DOWN,Phase_3_Mouthing
799693,2010,1973,DOWN,Phase_3_Mouthing
799697,2022,1984,DOWN,Phase_3_Mouthing
799701,2032,1966,DOWN,Phase_3_Mouthing
799705,2027,1953,DOWN,Phase_3_Mouthing
799709,2015,1947,DOWN,Phase_3_Mouthing
799713,2022,1968,DOWN,Phase_3_Mouthing
799717,2019,1962,DOWN,Phase_3_Mouthing
799721,2007,1950,DOWN,Phase_3_Mouthing
799725,2006,1940,DOWN,Phase_3_Mouthing
799729,2030,1933,DOWN,Phase_3_Mouthing
799733,2047,1951,DOWN,Phase_3_Mouthing
799737,2027,1955,DOWN,Phase_3_Mouthing
799741,2000,1942,DOWN,Phase_3_Mouthing
799745,1997,1931,DOWN,Phase_3_Mouthing
799749,1995,1930,DOWN,Phase_3_Mouthing
799753,2000,1931,DOWN,Phase_3_Mouthing
799757,2000,1936,DOWN,Phase_3_Mouthing
799761,2000,1926,DOWN,Phase_3_Mouthing
799765,2000,1917,DOWN,Phase_3_Mouthing
799769,2000,1918,DOWN,Phase_3_Mouthing
799773,2000,1919,DOWN,Phase_3_Mouthing
799777,1987,1900,DOWN,Phase_3_Mouthing
799781,1984,1899,DOWN,Phase_3_Mouthing
799785,2000,1883,DOWN,Phase_3_Mouthing
799789,1994,1885,DOWN,Phase_3_Mouthing
799793,1968,1870,DOWN,Phase_3_Mouthing
799797,1970,1894,DOWN,Phase_3_Mouthing
799801,2002,1920,DOWN,Phase_3_Mouthing
799805,2006,1935,DOWN,Phase_3_Mouthing
799809,2000,1936,DOWN,Phase_3_Mouthing
799813,1979,1909,DOWN,Phase_3_Mouthing
799817,1968,1889,DOWN,Phase_3_Mouthing
799821,1989,1869,DOWN,Phase_3_Mouthing
799825,1987,1872,DOWN,Phase_3_Mouthing
799829,1986,1872,DOWN,Phase_3_Mouthing
799833,2000,1872,DOWN,Phase_3_Mouthing
799837,1988,1872,DOWN,Phase_3_Mouthing
799841,1951,1889,DOWN,Phase_3_Mouthing
799845,1955,1885,DOWN,Phase_3_Mouthing
799849,1981,1890,DOWN,Phase_3_Mouthing
799853,1949,1876,DOWN,Phase_3_Mouthing
799857,1941,1861,DOWN,Phase_3_Mouthing
799861,1926,1860,DOWN,Phase_3_Mouthing
799865,1967,1861,DOWN,Phase_3_Mouthing
799869,1949,1872,DOWN,Phase_3_Mouthing
799873,1973,1900,DOWN,Phase_3_Mouthing
799877,1946,1900,DOWN,Phase_3_Mouthing
799881,1925,1873,DOWN,Phase_3_Mouthing
799885,1952,1872,DOWN,Phase_3_Mouthing
799889,1959,1871,DOWN,Phase_3_Mouthing
799893,1952,1877,DOWN,Phase_3_Mouthing
799897,1948,1898,DOWN,Phase_3_Mouthing
799901,1957,1878,DOWN,Phase_3_Mouthing
799905,1961,1863,DOWN,Phase_3_Mouthing
799909,1967,1870,DOWN,Phase_3_Mouthing
799913,1963,1885,DOWN,Phase_3_Mouthing
799917,1952,1888,DOWN,Phase_3_Mouthing
799921,1949,1862,DOWN,Phase_3_Mouthing
799925,1937,1829,DOWN,Phase_3_Mouthing
799929,1921,1829,DOWN,Phase_3_Mouthing
799933,1936,1857,DOWN,Phase_3_Mouthing
799937,1943,1872,DOWN,Phase_3_Mouthing
799941,1951,1872,DOWN,Phase_3_Mouthing
799945,1952,1863,DOWN,Phase_3_Mouthing
799949,1935,1855,DOWN,Phase_3_Mouthing
799953,1935,1852,DOWN,Phase_3_Mouthing
799957,1943,1833,DOWN,Phase_3_Mouthing
799961,1934,1837,DOWN,Phase_3_Mouthing
799965,1922,1856,DOWN,Phase_3_Mouthing
799969,1936,1886,DOWN,Phase_3_Mouthing
799973,1929,1878,DOWN,Phase_3_Mouthing
799977,1921,1851,DOWN,Phase_3_Mouthing
799981,1936,1837,DOWN,Phase_3_Mouthing
799985,1936,1827,DOWN,Phase_3_Mouthing
799989,1920,1819,DOWN,Phase_3_Mouthing
799993,1914,1872,DOWN,Phase_3_Mouthing
799997,1923,1904,DOWN,Phase_3_Mouthing
800001,1943,1876,DOWN,Phase_3_Mouthing
800005,1936,1866,DOWN,Phase_3_Mouthing
800009,1917,1846,DOWN,Phase_3_Mouthing
800013,1909,1833,DOWN,Phase_3_Mouthing
800017,1919,1840,DOWN,Phase_3_Mouthing
800021,1920,1842,DOWN,Phase_3_Mouthing
800025,1910,1837,DOWN,Phase_3_Mouthing
800029,1905,1826,DOWN,Phase_3_Mouthing
800033,1923,1849,DOWN,Phase_3_Mouthing
800037,1914,1841,DOWN,Phase_3_Mouthing
800041,1923,1843,DOWN,Phase_3_Mouthing
800045,1913,1856,DOWN,Phase_3_Mouthing
800049,1933,1839,DOWN,Phase_3_Mouthing
800053,1923,1837,DOWN,Phase_3_Mouthing
800057,1923,1859,DOWN,Phase_3_Mouthing
