Timestamp,CH1,CH2,Label,Phase
337605,2039,2067,UP,Phase_3_Mouthing
337609,2005,2012,UP,Phase_3_Mouthing
337613,2042,1948,UP,Phase_3_Mouthing
337617,2031,1952,UP,Phase_3_Mouthing
337621,2030,1953,UP,Phase_3_Mouthing
337625,2022,1968,UP,Phase_3_Mouthing
337629,2065,1998,UP,Phase_3_Mouthing
337633,2095,2032,UP,Phase_3_Mouthing
337637,2082,2004,UP,Phase_3_Mouthing
337641,1983,1874,UP,Phase_3_Mouthing
337645,1952,1840,UP,Phase_3_Mouthing
337649,1995,1872,UP,Phase_3_Mouthing
337653,2000,1917,UP,Phase_3_Mouthing
337657,2038,1973,UP,Phase_3_Mouthing
337661,2010,1968,UP,Phase_3_Mouthing
337665,1992,1904,UP,Phase_3_Mouthing
337669,1937,1879,UP,Phase_3_Mouthing
337673,2025,1925,UP,Phase_3_Mouthing
337677,2023,1938,UP,Phase_3_Mouthing
337681,2029,1982,UP,Phase_3_Mouthing
337685,2018,1950,UP,Phase_3_Mouthing
337689,1983,1906,UP,Phase_3_Mouthing
337693,2011,1918,UP,Phase_3_Mouthing
337697,2062,1933,UP,Phase_3_Mouthing
337701,2029,1909,UP,Phase_3_Mouthing
337705,2009,1967,UP,Phase_3_Mouthing
337709,1989,1963,UP,Phase_3_Mouthing
337713,1955,1899,UP,Phase_3_Mouthing
337717,1936,1867,UP,Phase_3_Mouthing
337721,1978,1886,UP,Phase_3_Mouthing
337725,2000,1936,UP,Phase_3_Mouthing
337729,2005,1946,UP,Phase_3_Mouthing
337733,1990,1886,UP,Phase_3_Mouthing
337737,1971,1855,UP,Phase_3_Mouthing
337741,1920,1867,UP,Phase_3_Mouthing
337745,1935,1904,UP,Phase_3_Mouthing
337749,1925,1936,UP,Phase_3_Mouthing
337753,1946,1938,UP,Phase_3_Mouthing
337757,1959,1887,UP,Phase_3_Mouthing
337761,1991,1877,UP,Phase_3_Mouthing
337765,1987,1899,UP,Phase_3_Mouthing
337769,2000,1925,UP,Phase_3_Mouthing
337773,1984,1957,UP,Phase_3_Mouthing
337777,1959,1947,UP,Phase_3_Mouthing
337781,1941,1904,UP,Phase_3_Mouthing
337785,1974,1869,UP,Phase_3_Mouthing
337789,1963,1866,UP,Phase_3_Mouthing
337793,1936,1873,UP,Phase_3_Mouthing
337797,1949,1870,UP,Phase_3_Mouthing
337801,1965,1903,UP,Phase_3_Mouthing
337805,1970,1936,UP,Phase_3_Mouthing
337809,1987,1950,UP,Phase_3_Mouthing
337813,1994,1923,UP,Phase_3_Mouthing
337817,1963,1866,UP,Phase_3_Mouthing
337821,1962,1827,UP,Phase_3_Mouthing
337825,1953,1849,UP,Phase_3_Mouthing
337829,1970,1888,UP,Phase_3_Mouthing
337833,1964,1901,UP,Phase_3_Mouthing
337837,1936,1915,UP,Phase_3_Mouthing
337841,1947,1920,UP,Phase_3_Mouthing
337845,1962,1890,UP,Phase_3_Mouthing
337849,1963,1895,UP,Phase_3_Mouthing
337853,1942,1904,UP,Phase_3_Mouthing
337857,1959,1897,UP,Phase_3_Mouthing
337861,1958,1889,UP,Phase_3_Mouthing
337865,1963,1904,UP,Phase_3_Mouthing
337869,1977,1921,UP,Phase_3_Mouthing
337873,1968,1893,UP,Phase_3_Mouthing
337877,1969,1853,UP,Phase_3_Mouthing
337881,1975,1872,UP,Phase_3_Mouthing
337885,1989,1862,UP,Phase_3_Mouthing
337889,1958,1874,UP,Phase_3_Mouthing
337893,1955,1900,UP,Phase_3_Mouthing
337897,1963,1893,UP,Phase_3_Mouthing
337901,1970,1830,UP,Phase_3_Mouthing
337905,1940,1808,UP,Phase_3_Mouthing
337909,1919,1847,UP,Phase_3_Mouthing
337913,1941,1887,UP,Phase_3_Mouthing
