Timestamp,CH1,CH2,Label,Phase
246333,1970,1981,UP,Phase_3_Mouthing
246337,1975,1963,UP,Phase_3_Mouthing
246341,1977,1963,UP,Phase_3_Mouthing
246345,1975,1961,UP,Phase_3_Mouthing
246349,1969,1965,UP,Phase_3_Mouthing
246353,1968,1966,UP,Phase_3_Mouthing
246357,1968,1968,UP,Phase_3_Mouthing
246361,1962,1966,UP,Phase_3_Mouthing
246365,1955,1955,UP,Phase_3_Mouthing
246369,1951,1953,UP,Phase_3_Mouthing
246373,1943,1941,UP,Phase_3_Mouthing
246377,1947,1943,UP,Phase_3_Mouthing
246381,1946,1936,UP,Phase_3_Mouthing
246385,1945,1904,UP,Phase_3_Mouthing
246389,1922,1871,UP,Phase_3_Mouthing
246393,1909,1859,UP,Phase_3_Mouthing
246397,1901,1883,UP,Phase_3_Mouthing
246401,1906,1903,UP,Phase_3_Mouthing
246405,1915,1927,UP,Phase_3_Mouthing
246409,1923,1913,UP,Phase_3_Mouthing
246413,1936,1920,UP,Phase_3_Mouthing
246417,1936,1905,UP,Phase_3_Mouthing
246421,1932,1904,UP,Phase_3_Mouthing
246425,1920,1915,UP,Phase_3_Mouthing
246429,1920,1920,UP,Phase_3_Mouthing
246433,1934,1923,UP,Phase_3_Mouthing
246437,1946,1926,UP,Phase_3_Mouthing
246441,1953,1911,UP,Phase_3_Mouthing
246445,1950,1903,UP,Phase_3_Mouthing
246449,1938,1898,UP,Phase_3_Mouthing
246453,1939,1911,UP,Phase_3_Mouthing
246457,1936,1894,UP,Phase_3_Mouthing
246461,1920,1917,UP,Phase_3_Mouthing
246465,1921,1911,UP,Phase_3_Mouthing
246469,1930,1898,UP,Phase_3_Mouthing
246473,1931,1882,UP,Phase_3_Mouthing
246477,1890,1889,UP,Phase_3_Mouthing
246481,1897,1894,UP,Phase_3_Mouthing
246485,1930,1903,UP,Phase_3_Mouthing
246489,1927,1910,UP,Phase_3_Mouthing
246493,1936,1905,UP,Phase_3_Mouthing
246497,1929,1896,UP,Phase_3_Mouthing
246501,1920,1900,UP,Phase_3_Mouthing
246505,1897,1870,UP,Phase_3_Mouthing
246509,1906,1858,UP,Phase_3_Mouthing
246513,1881,1872,UP,Phase_3_Mouthing
246517,1907,1870,UP,Phase_3_Mouthing
246521,1897,1850,UP,Phase_3_Mouthing
246525,1924,1859,UP,Phase_3_Mouthing
246529,1922,1846,UP,Phase_3_Mouthing
246533,1894,1851,UP,Phase_3_Mouthing
246537,1910,1850,UP,Phase_3_Mouthing
246541,1914,1839,UP,Phase_3_Mouthing
246545,1877,1791,UP,Phase_3_Mouthing
246549,1903,1824,UP,Phase_3_Mouthing
246553,1934,1889,UP,Phase_3_Mouthing
246557,1959,1952,UP,Phase_3_Mouthing
246561,1959,1994,UP,Phase_3_Mouthing
246565,1978,1996,UP,Phase_3_Mouthing
246569,1944,1946,UP,Phase_3_Mouthing
246573,1956,1925,UP,Phase_3_Mouthing
246577,1996,1984,UP,Phase_3_Mouthing
246581,2039,1978,UP,Phase_3_Mouthing
246585,2000,1947,UP,Phase_3_Mouthing
246589,1945,1924,UP,Phase_3_Mouthing
246593,1971,1920,UP,Phase_3_Mouthing
246597,2001,1968,UP,Phase_3_Mouthing
246601,2027,2097,UP,Phase_3_Mouthing
246605,2014,2137,UP,Phase_3_Mouthing
246609,2018,2099,UP,Phase_3_Mouthing
246613,1979,1989,UP,Phase_3_Mouthing
246617,1973,1921,UP,Phase_3_Mouthing
246621,1936,1869,UP,Phase_3_Mouthing
246625,1935,1962,UP,Phase_3_Mouthing
246629,1984,2072,UP,Phase_3_Mouthing
246633,1985,2034,UP,Phase_3_Mouthing
