Timestamp,CH1,CH2,Label,Phase
680993,2032,1942,LEFT,Phase_3_Mouthing
680997,2076,1917,LEFT,Phase_3_Mouthing
681001,2032,1916,LEFT,Phase_3_Mouthing
681005,2063,1939,LEFT,Phase_3_Mouthing
681009,2091,1939,LEFT,Phase_3_Mouthing
681013,2074,1921,LEFT,Phase_3_Mouthing
681017,2035,1944,LEFT,Phase_3_Mouthing
681021,2062,1969,LEFT,Phase_3_Mouthing
681025,2086,1985,LEFT,Phase_3_Mouthing
681029,2093,1946,LEFT,Phase_3_Mouthing
681033,2111,1919,LEFT,Phase_3_Mouthing
681037,2070,1900,LEFT,Phase_3_Mouthing
681041,2007,1882,LEFT,Phase_3_Mouthing
681045,2029,1887,LEFT,Phase_3_Mouthing
681049,2047,1895,LEFT,Phase_3_Mouthing
681053,2065,1905,LEFT,Phase_3_Mouthing
681057,2070,1922,LEFT,Phase_3_Mouthing
681061,2086,1925,LEFT,Phase_3_Mouthing
681065,2046,1923,LEFT,Phase_3_Mouthing
681069,2029,1946,LEFT,Phase_3_Mouthing
681073,2046,1955,LEFT,Phase_3_Mouthing
681077,2046,1954,LEFT,Phase_3_Mouthing
681081,2065,1959,LEFT,Phase_3_Mouthing
681085,2113,1950,LEFT,Phase_3_Mouthing
681089,2105,1932,LEFT,Phase_3_Mouthing
681093,2070,1927,LEFT,Phase_3_Mouthing
681097,2091,1949,LEFT,Phase_3_Mouthing
681101,2107,1945,LEFT,Phase_3_Mouthing
681105,2126,1935,LEFT,Phase_3_Mouthing
681109,2105,1926,LEFT,Phase_3_Mouthing
681113,2086,1920,LEFT,Phase_3_Mouthing
681117,2061,1886,LEFT,Phase_3_Mouthing
681121,2043,1892,LEFT,Phase_3_Mouthing
681125,2074,1924,LEFT,Phase_3_Mouthing
681129,2129,1944,LEFT,Phase_3_Mouthing
681133,2110,1924,LEFT,Phase_3_Mouthing
681137,2101,1911,LEFT,Phase_3_Mouthing
681141,2102,1898,LEFT,Phase_3_Mouthing
681145,2108,1893,LEFT,Phase_3_Mouthing
681149,2099,1905,LEFT,Phase_3_Mouthing
681153,2095,1903,LEFT,Phase_3_Mouthing
681157,2078,1883,LEFT,Phase_3_Mouthing
681161,2062,1877,LEFT,Phase_3_Mouthing
681165,2085,1879,LEFT,Phase_3_Mouthing
681169,2095,1889,LEFT,Phase_3_Mouthing
681173,2073,1904,LEFT,Phase_3_Mouthing
681177,2074,1906,LEFT,Phase_3_Mouthing
681181,2096,1891,LEFT,Phase_3_Mouthing
681185,2064,1860,LEFT,Phase_3_Mouthing
681189,2045,1879,LEFT,Phase_3_Mouthing
681193,2063,1899,LEFT,Phase_3_Mouthing
681197,2059,1871,LEFT,Phase_3_Mouthing
681201,2046,1863,LEFT,Phase_3_Mouthing
681205,2057,1883,LEFT,Phase_3_Mouthing
681209,2067,1905,LEFT,Phase_3_Mouthing
681213,2069,1918,LEFT,Phase_3_Mouthing
681217,2067,1883,LEFT,Phase_3_Mouthing
681221,2058,1884,LEFT,Phase_3_Mouthing
681225,2029,1914,LEFT,Phase_3_Mouthing
681229,2017,1930,LEFT,Phase_3_Mouthing
681233,2006,1922,LEFT,Phase_3_Mouthing
681237,1991,1918,LEFT,Phase_3_Mouthing
681241,1969,1911,LEFT,Phase_3_Mouthing
681245,2000,1923,LEFT,Phase_3_Mouthing
681249,2017,1955,LEFT,Phase_3_Mouthing
681253,2061,1934,LEFT,Phase_3_Mouthing
681257,2046,1918,LEFT,Phase_3_Mouthing
681261,2031,1937,LEFT,Phase_3_Mouthing
681265,1983,1945,LEFT,Phase_3_Mouthing
681269,1999,1917,LEFT,Phase_3_Mouthing
681273,2007,1907,LEFT,Phase_3_Mouthing
681277,1959,1915,LEFT,Phase_3_Mouthing
681281,1936,1943,LEFT,Phase_3_Mouthing
681285,1973,1941,LEFT,Phase_3_Mouthing
681289,1979,1950,LEFT,Phase_3_Mouthing
681293,1953,1964,LEFT,Phase_3_Mouthing
681297,1968,1945,LEFT,Phase_3_Mouthing
681301,1996,1951,LEFT,Phase_3_Mouthing
681305,1968,1952,LEFT,Phase_3_Mouthing
681309,1963,1966,LEFT,Phase_3_Mouthing
681313,1936,1965,LEFT,Phase_3_Mouthing
681317,1936,1963,LEFT,Phase_3_Mouthing
681321,1939,1963,LEFT,Phase_3_Mouthing
681325,1933,1975,LEFT,Phase_3_Mouthing
681329,1945,2003,LEFT,Phase_3_Mouthing
681333,1923,1991,LEFT,Phase_3_Mouthing
681337,1931,2000,LEFT,Phase_3_Mouthing
681341,1931,1990,LEFT,Phase_3_Mouthing
681345,1955,2027,LEFT,Phase_3_Mouthing
681349,1963,2021,LEFT,Phase_3_Mouthing
681353,1936,2007,LEFT,Phase_3_Mouthing
681357,1866,2011,LEFT,Phase_3_Mouthing
681361,1879,2032,LEFT,Phase_3_Mouthing
681365,1902,2039,LEFT,Phase_3_Mouthing
681369,1904,2033,LEFT,Phase_3_Mouthing
681373,1897,2009,LEFT,Phase_3_Mouthing
681377,1872,2005,LEFT,Phase_3_Mouthing
681381,1885,2019,LEFT,Phase_3_Mouthing
681385,1891,2043,LEFT,Phase_3_Mouthing
681389,1888,2030,LEFT,Phase_3_Mouthing
681393,1891,2023,LEFT,Phase_3_Mouthing
681397,1891,2000,LEFT,Phase_3_Mouthing
681401,1900,1971,LEFT,Phase_3_Mouthing
681405,1888,1982,LEFT,Phase_3_Mouthing
681409,1867,2015,LEFT,Phase_3_Mouthing
681413,1883,2032,LEFT,Phase_3_Mouthing
681417,1900,2030,LEFT,Phase_3_Mouthing
681421,1883,2015,LEFT,Phase_3_Mouthing
681425,1870,1980,LEFT,Phase_3_Mouthing
681429,1872,1951,LEFT,Phase_3_Mouthing
681433,1836,1952,LEFT,Phase_3_Mouthing
681437,1867,1968,LEFT,Phase_3_Mouthing
681441,1865,1980,LEFT,Phase_3_Mouthing
681445,1861,1973,LEFT,Phase_3_Mouthing
681449,1872,1967,LEFT,Phase_3_Mouthing
681453,1861,1949,LEFT,Phase_3_Mouthing
681457,1858,1936,LEFT,Phase_3_Mouthing
681461,1866,1954,LEFT,Phase_3_Mouthing
681465,1867,1935,LEFT,Phase_3_Mouthing
681469,1856,1930,LEFT,Phase_3_Mouthing
681473,1867,1927,LEFT,Phase_3_Mouthing
681477,1885,1925,LEFT,Phase_3_Mouthing
681481,1856,1931,LEFT,Phase_3_Mouthing
681485,1856,1922,LEFT,Phase_3_Mouthing
681489,1864,1919,LEFT,Phase_3_Mouthing
681493,1841,1908,LEFT,Phase_3_Mouthing
681497,1830,1893,LEFT,Phase_3_Mouthing
681501,1871,1914,LEFT,Phase_3_Mouthing
681505,1871,1907,LEFT,Phase_3_Mouthing
681509,1872,1902,LEFT,Phase_3_Mouthing
681513,1871,1899,LEFT,Phase_3_Mouthing
681517,1878,1885,LEFT,Phase_3_Mouthing
681521,1858,1929,LEFT,Phase_3_Mouthing
681525,1861,1923,LEFT,Phase_3_Mouthing
681529,1860,1915,LEFT,Phase_3_Mouthing
681533,1872,1904,LEFT,Phase_3_Mouthing
681537,1867,1872,LEFT,Phase_3_Mouthing
681541,1846,1872,LEFT,Phase_3_Mouthing
681545,1840,1877,LEFT,Phase_3_Mouthing
681549,1839,1863,LEFT,Phase_3_Mouthing
681553,1827,1871,LEFT,Phase_3_Mouthing
681557,1870,1874,LEFT,Phase_3_Mouthing
681561,1897,1882,LEFT,Phase_3_Mouthing
681565,1881,1890,LEFT,Phase_3_Mouthing
681569,1881,1894,LEFT,Phase_3_Mouthing
681573,1875,1887,LEFT,Phase_3_Mouthing
681577,1870,1883,LEFT,Phase_3_Mouthing
681581,1872,1883,LEFT,Phase_3_Mouthing
681585,1862,1876,LEFT,Phase_3_Mouthing
681589,1863,1878,LEFT,Phase_3_Mouthing
681593,1876,1865,LEFT,Phase_3_Mouthing
681597,1881,1870,LEFT,Phase_3_Mouthing
681601,1875,1877,LEFT,Phase_3_Mouthing
681605,1885,1873,LEFT,Phase_3_Mouthing
681609,1882,1859,LEFT,Phase_3_Mouthing
681613,1887,1861,LEFT,Phase_3_Mouthing
681617,1904,1872,LEFT,Phase_3_Mouthing
681621,1879,1881,LEFT,Phase_3_Mouthing
681625,1861,1869,LEFT,Phase_3_Mouthing
681629,1867,1849,LEFT,Phase_3_Mouthing
681633,1886,1840,LEFT,Phase_3_Mouthing
681637,1881,1837,LEFT,Phase_3_Mouthing
681641,1893,1849,LEFT,Phase_3_Mouthing
681645,1903,1871,LEFT,Phase_3_Mouthing
681649,1917,1872,LEFT,Phase_3_Mouthing
681653,1891,1867,LEFT,Phase_3_Mouthing
681657,1891,1856,LEFT,Phase_3_Mouthing
681661,1877,1847,LEFT,Phase_3_Mouthing
681665,1877,1843,LEFT,Phase_3_Mouthing
681669,1887,1840,LEFT,Phase_3_Mouthing
681673,1891,1811,LEFT,Phase_3_Mouthing
681677,1881,1805,LEFT,Phase_3_Mouthing
681681,1875,1792,LEFT,Phase_3_Mouthing
681685,1856,1786,LEFT,Phase_3_Mouthing
681689,1879,1795,LEFT,Phase_3_Mouthing
681693,1891,1831,LEFT,Phase_3_Mouthing
681697,1893,1868,LEFT,Phase_3_Mouthing
681701,1899,1893,LEFT,Phase_3_Mouthing
681705,1906,1902,LEFT,Phase_3_Mouthing
681709,1921,1873,LEFT,Phase_3_Mouthing
681713,1936,1856,LEFT,Phase_3_Mouthing
681717,1941,1856,LEFT,Phase_3_Mouthing
681721,1931,1851,LEFT,Phase_3_Mouthing
681725,1924,1851,LEFT,Phase_3_Mouthing
681729,1938,1858,LEFT,Phase_3_Mouthing
681733,1923,1850,LEFT,Phase_3_Mouthing
681737,1922,1859,LEFT,Phase_3_Mouthing
681741,1929,1847,LEFT,Phase_3_Mouthing
681745,1923,1843,LEFT,Phase_3_Mouthing
681749,1957,1844,LEFT,Phase_3_Mouthing
681753,1946,1855,LEFT,Phase_3_Mouthing
681757,1961,1867,LEFT,Phase_3_Mouthing
681761,1968,1872,LEFT,Phase_3_Mouthing
681765,1963,1870,LEFT,Phase_3_Mouthing
681769,1952,1872,LEFT,Phase_3_Mouthing
681773,1936,1869,LEFT,Phase_3_Mouthing
681777,1937,1866,LEFT,Phase_3_Mouthing
681781,1955,1868,LEFT,Phase_3_Mouthing
681785,1987,1877,LEFT,Phase_3_Mouthing
681789,1968,1866,LEFT,Phase_3_Mouthing
681793,1963,1872,LEFT,Phase_3_Mouthing
681797,1962,1862,LEFT,Phase_3_Mouthing
681801,1975,1861,LEFT,Phase_3_Mouthing
681805,1968,1865,LEFT,Phase_3_Mouthing
681809,1968,1863,LEFT,Phase_3_Mouthing
681813,1972,1871,LEFT,Phase_3_Mouthing
681817,1966,1861,LEFT,Phase_3_Mouthing
681821,1952,1862,LEFT,Phase_3_Mouthing
681825,1958,1872,LEFT,Phase_3_Mouthing
681829,1978,1878,LEFT,Phase_3_Mouthing
681833,1974,1872,LEFT,Phase_3_Mouthing
681837,1962,1871,LEFT,Phase_3_Mouthing
681841,1958,1872,LEFT,Phase_3_Mouthing
681845,1957,1855,LEFT,Phase_3_Mouthing
681849,1977,1858,LEFT,Phase_3_Mouthing
681853,1974,1869,LEFT,Phase_3_Mouthing
681857,1965,1861,LEFT,Phase_3_Mouthing
681861,1965,1859,LEFT,Phase_3_Mouthing
681865,1975,1860,LEFT,Phase_3_Mouthing
681869,1984,1863,LEFT,Phase_3_Mouthing
681873,1998,1869,LEFT,Phase_3_Mouthing
681877,1985,1872,LEFT,Phase_3_Mouthing
681881,1984,1872,LEFT,Phase_3_Mouthing
681885,1984,1875,LEFT,Phase_3_Mouthing
681889,1998,1872,LEFT,Phase_3_Mouthing
681893,2010,1862,LEFT,Phase_3_Mouthing
681897,1993,1858,LEFT,Phase_3_Mouthing
681901,1978,1872,LEFT,Phase_3_Mouthing
681905,1987,1872,LEFT,Phase_3_Mouthing
681909,2011,1875,LEFT,Phase_3_Mouthing
681913,1989,1857,LEFT,Phase_3_Mouthing
681917,1975,1851,LEFT,Phase_3_Mouthing
681921,1998,1854,LEFT,Phase_3_Mouthing
681925,2000,1841,LEFT,Phase_3_Mouthing
681929,1998,1861,LEFT,Phase_3_Mouthing
681933,1999,1873,LEFT,Phase_3_Mouthing
681937,1989,1872,LEFT,Phase_3_Mouthing
681941,1987,1888,LEFT,Phase_3_Mouthing
681945,1995,1903,LEFT,Phase_3_Mouthing
681949,2003,1913,LEFT,Phase_3_Mouthing
681953,2010,1901,LEFT,Phase_3_Mouthing
681957,1999,1872,LEFT,Phase_3_Mouthing
681961,1979,1858,LEFT,Phase_3_Mouthing
681965,1957,1860,LEFT,Phase_3_Mouthing
681969,1989,1856,LEFT,Phase_3_Mouthing
681973,2000,1876,LEFT,Phase_3_Mouthing
681977,2000,1903,LEFT,Phase_3_Mouthing
681981,1984,1904,LEFT,Phase_3_Mouthing
681985,1990,1901,LEFT,Phase_3_Mouthing
681989,2013,1894,LEFT,Phase_3_Mouthing
681993,2025,1882,LEFT,Phase_3_Mouthing
681997,2017,1882,LEFT,Phase_3_Mouthing
682001,2006,1857,LEFT,Phase_3_Mouthing
682005,1973,1841,LEFT,Phase_3_Mouthing
682009,1971,1842,LEFT,Phase_3_Mouthing
682013,1983,1875,LEFT,Phase_3_Mouthing
682017,1987,1874,LEFT,Phase_3_Mouthing
682021,2000,1887,LEFT,Phase_3_Mouthing
682025,2001,1873,LEFT,Phase_3_Mouthing
