Timestamp,CH1,CH2,Label,Phase
528585,2079,2023,SILENCE,Phase_3_Mouthing
528589,2071,2013,SILENCE,Phase_3_Mouthing
528593,2067,2010,SILENCE,Phase_3_Mouthing
528597,2066,2003,SILENCE,Phase_3_Mouthing
528601,2085,2001,SILENCE,Phase_3_Mouthing
528605,2057,2002,SILENCE,Phase_3_Mouthing
528609,2018,2000,SILENCE,Phase_3_Mouthing
528613,2025,1989,SILENCE,Phase_3_Mouthing
528617,2028,1989,SILENCE,Phase_3_Mouthing
528621,2027,1984,SILENCE,Phase_3_Mouthing
528625,2015,1969,SILENCE,Phase_3_Mouthing
528629,2000,1971,SILENCE,Phase_3_Mouthing
528633,2000,1973,SILENCE,Phase_3_Mouthing
528637,1994,1962,SILENCE,Phase_3_Mouthing
528641,1990,1955,SILENCE,Phase_3_Mouthing
528645,1983,1957,SILENCE,Phase_3_Mouthing
528649,1991,1953,SILENCE,Phase_3_Mouthing
528653,2000,1968,SILENCE,Phase_3_Mouthing
528657,2023,1961,SILENCE,Phase_3_Mouthing
528661,1987,1969,SILENCE,Phase_3_Mouthing
528665,1988,1968,SILENCE,Phase_3_Mouthing
528669,1982,1968,SILENCE,Phase_3_Mouthing
528673,1979,1956,SILENCE,Phase_3_Mouthing
528677,1973,1958,SILENCE,Phase_3_Mouthing
528681,1954,1963,SILENCE,Phase_3_Mouthing
528685,1993,1967,SILENCE,Phase_3_Mouthing
528689,1989,1968,SILENCE,Phase_3_Mouthing
528693,2003,1973,SILENCE,Phase_3_Mouthing
528697,2015,1966,SILENCE,Phase_3_Mouthing
528701,2007,1955,SILENCE,Phase_3_Mouthing
528705,1997,1962,SILENCE,Phase_3_Mouthing
528709,1983,1957,SILENCE,Phase_3_Mouthing
528713,1987,1969,SILENCE,Phase_3_Mouthing
528717,2014,1995,SILENCE,Phase_3_Mouthing
528721,2039,1993,SILENCE,Phase_3_Mouthing
528725,2026,1962,SILENCE,Phase_3_Mouthing
528729,2033,1943,SILENCE,Phase_3_Mouthing
528733,1999,1928,SILENCE,Phase_3_Mouthing
528737,1994,1905,SILENCE,Phase_3_Mouthing
528741,1994,1904,SILENCE,Phase_3_Mouthing
528745,1993,1922,SILENCE,Phase_3_Mouthing
528749,2016,1962,SILENCE,Phase_3_Mouthing
528753,2011,1991,SILENCE,Phase_3_Mouthing
528757,2000,1987,SILENCE,Phase_3_Mouthing
528761,1984,1966,SILENCE,Phase_3_Mouthing
528765,1974,1951,SILENCE,Phase_3_Mouthing
528769,1986,1955,SILENCE,Phase_3_Mouthing
528773,2011,1987,SILENCE,Phase_3_Mouthing
528777,2011,2003,SILENCE,Phase_3_Mouthing
528781,2032,2013,SILENCE,Phase_3_Mouthing
528785,2068,2019,SILENCE,Phase_3_Mouthing
528789,2083,2014,SILENCE,Phase_3_Mouthing
528793,2086,2017,SILENCE,Phase_3_Mouthing
528797,2084,2009,SILENCE,Phase_3_Mouthing
528801,2087,1997,SILENCE,Phase_3_Mouthing
528805,2098,2015,SILENCE,Phase_3_Mouthing
528809,2084,2014,SILENCE,Phase_3_Mouthing
528813,2105,2015,SILENCE,Phase_3_Mouthing
528817,2102,2023,SILENCE,Phase_3_Mouthing
528821,2106,2023,SILENCE,Phase_3_Mouthing
528825,2078,2027,SILENCE,Phase_3_Mouthing
528829,2105,2021,SILENCE,Phase_3_Mouthing
528833,2107,2017,SILENCE,Phase_3_Mouthing
528837,2103,2006,SILENCE,Phase_3_Mouthing
528841,2108,2021,SILENCE,Phase_3_Mouthing
528845,2102,2006,SILENCE,Phase_3_Mouthing
528849,2082,2000,SILENCE,Phase_3_Mouthing
528853,2073,2000,SILENCE,Phase_3_Mouthing
528857,2064,2000,SILENCE,Phase_3_Mouthing
528861,2069,2007,SILENCE,Phase_3_Mouthing
528865,2080,2003,SILENCE,Phase_3_Mouthing
528869,2039,1986,SILENCE,Phase_3_Mouthing
528873,2075,1982,SILENCE,Phase_3_Mouthing
528877,2056,1977,SILENCE,Phase_3_Mouthing
528881,2034,1990,SILENCE,Phase_3_Mouthing
528885,2053,1998,SILENCE,Phase_3_Mouthing
528889,2046,1998,SILENCE,Phase_3_Mouthing
528893,2039,1959,SILENCE,Phase_3_Mouthing
528897,2039,1986,SILENCE,Phase_3_Mouthing
528901,2038,1977,SILENCE,Phase_3_Mouthing
528905,2037,1979,SILENCE,Phase_3_Mouthing
528909,2034,1967,SILENCE,Phase_3_Mouthing
528913,2057,1966,SILENCE,Phase_3_Mouthing
528917,2043,1962,SILENCE,Phase_3_Mouthing
528921,2036,1967,SILENCE,Phase_3_Mouthing
528925,2037,1968,SILENCE,Phase_3_Mouthing
528929,2032,1963,SILENCE,Phase_3_Mouthing
528933,2032,1955,SILENCE,Phase_3_Mouthing
528937,2053,1949,SILENCE,Phase_3_Mouthing
528941,2023,1939,SILENCE,Phase_3_Mouthing
528945,2011,1947,SILENCE,Phase_3_Mouthing
528949,2005,1931,SILENCE,Phase_3_Mouthing
528953,2006,1934,SILENCE,Phase_3_Mouthing
528957,2012,1929,SILENCE,Phase_3_Mouthing
528961,2015,1932,SILENCE,Phase_3_Mouthing
528965,2007,1921,SILENCE,Phase_3_Mouthing
528969,1993,1920,SILENCE,Phase_3_Mouthing
528973,1983,1923,SILENCE,Phase_3_Mouthing
528977,1983,1924,SILENCE,Phase_3_Mouthing
528981,1978,1952,SILENCE,Phase_3_Mouthing
528985,1982,1927,SILENCE,Phase_3_Mouthing
528989,1983,1920,SILENCE,Phase_3_Mouthing
528993,1985,1919,SILENCE,Phase_3_Mouthing
528997,1984,1914,SILENCE,Phase_3_Mouthing
529001,1971,1913,SILENCE,Phase_3_Mouthing
529005,1971,1914,SILENCE,Phase_3_Mouthing
529009,1980,1913,SILENCE,Phase_3_Mouthing
529013,1977,1906,SILENCE,Phase_3_Mouthing
529017,1983,1908,SILENCE,Phase_3_Mouthing
529021,1987,1920,SILENCE,Phase_3_Mouthing
529025,1984,1934,SILENCE,Phase_3_Mouthing
529029,1979,1935,SILENCE,Phase_3_Mouthing
529033,1974,1924,SILENCE,Phase_3_Mouthing
529037,1968,1922,SILENCE,Phase_3_Mouthing
529041,1968,1917,SILENCE,Phase_3_Mouthing
529045,1974,1936,SILENCE,Phase_3_Mouthing
529049,1977,1934,SILENCE,Phase_3_Mouthing
529053,1970,1935,SILENCE,Phase_3_Mouthing
529057,1975,1930,SILENCE,Phase_3_Mouthing
529061,1968,1924,SILENCE,Phase_3_Mouthing
529065,1954,1920,SILENCE,Phase_3_Mouthing
529069,1950,1923,SILENCE,Phase_3_Mouthing
529073,1942,1933,SILENCE,Phase_3_Mouthing
529077,1943,1918,SILENCE,Phase_3_Mouthing
529081,1963,1919,SILENCE,Phase_3_Mouthing
529085,1968,1925,SILENCE,Phase_3_Mouthing
529089,1959,1921,SILENCE,Phase_3_Mouthing
529093,1951,1926,SILENCE,Phase_3_Mouthing
529097,1939,1919,SILENCE,Phase_3_Mouthing
529101,1936,1919,SILENCE,Phase_3_Mouthing
529105,1942,1914,SILENCE,Phase_3_Mouthing
529109,1952,1913,SILENCE,Phase_3_Mouthing
529113,1954,1904,SILENCE,Phase_3_Mouthing
529117,1954,1897,SILENCE,Phase_3_Mouthing
529121,1986,1901,SILENCE,Phase_3_Mouthing
529125,1949,1898,SILENCE,Phase_3_Mouthing
529129,1944,1895,SILENCE,Phase_3_Mouthing
529133,1950,1891,SILENCE,Phase_3_Mouthing
529137,1954,1891,SILENCE,Phase_3_Mouthing
529141,1952,1876,SILENCE,Phase_3_Mouthing
529145,1943,1883,SILENCE,Phase_3_Mouthing
529149,1938,1904,SILENCE,Phase_3_Mouthing
529153,1936,1886,SILENCE,Phase_3_Mouthing
529157,1933,1887,SILENCE,Phase_3_Mouthing
529161,1936,1883,SILENCE,Phase_3_Mouthing
529165,1937,1878,SILENCE,Phase_3_Mouthing
529169,1919,1882,SILENCE,Phase_3_Mouthing
529173,1933,1875,SILENCE,Phase_3_Mouthing
529177,1939,1876,SILENCE,Phase_3_Mouthing
529181,1922,1871,SILENCE,Phase_3_Mouthing
529185,1925,1863,SILENCE,Phase_3_Mouthing
529189,1887,1866,SILENCE,Phase_3_Mouthing
529193,1910,1858,SILENCE,Phase_3_Mouthing
529197,1901,1855,SILENCE,Phase_3_Mouthing
529201,1905,1862,SILENCE,Phase_3_Mouthing
529205,1914,1855,SILENCE,Phase_3_Mouthing
529209,1873,1845,SILENCE,Phase_3_Mouthing
529213,1907,1839,SILENCE,Phase_3_Mouthing
529217,1904,1823,SILENCE,Phase_3_Mouthing
529221,1907,1822,SILENCE,Phase_3_Mouthing
529225,1904,1813,SILENCE,Phase_3_Mouthing
529229,1898,1778,SILENCE,Phase_3_Mouthing
529233,1895,1796,SILENCE,Phase_3_Mouthing
529237,1888,1801,SILENCE,Phase_3_Mouthing
529241,1899,1795,SILENCE,Phase_3_Mouthing
529245,1896,1794,SILENCE,Phase_3_Mouthing
529249,1899,1791,SILENCE,Phase_3_Mouthing
529253,1892,1785,SILENCE,Phase_3_Mouthing
529257,1891,1795,SILENCE,Phase_3_Mouthing
529261,1902,1793,SILENCE,Phase_3_Mouthing
529265,1904,1801,SILENCE,Phase_3_Mouthing
529269,1899,1787,SILENCE,Phase_3_Mouthing
529273,1892,1782,SILENCE,Phase_3_Mouthing
529277,1897,1777,SILENCE,Phase_3_Mouthing
529281,1903,1776,SILENCE,Phase_3_Mouthing
529285,1895,1776,SILENCE,Phase_3_Mouthing
529289,1896,1781,SILENCE,Phase_3_Mouthing
529293,1895,1777,SILENCE,Phase_3_Mouthing
529297,1890,1775,SILENCE,Phase_3_Mouthing
529301,1887,1780,SILENCE,Phase_3_Mouthing
529305,1888,1774,SILENCE,Phase_3_Mouthing
529309,1898,1769,SILENCE,Phase_3_Mouthing
529313,1902,1766,SILENCE,Phase_3_Mouthing
529317,1895,1767,SILENCE,Phase_3_Mouthing
529321,1893,1751,SILENCE,Phase_3_Mouthing
529325,1882,1767,SILENCE,Phase_3_Mouthing
529329,1862,1764,SILENCE,Phase_3_Mouthing
529333,1889,1770,SILENCE,Phase_3_Mouthing
529337,1893,1777,SILENCE,Phase_3_Mouthing
529341,1872,1775,SILENCE,Phase_3_Mouthing
529345,1892,1760,SILENCE,Phase_3_Mouthing
529349,1893,1773,SILENCE,Phase_3_Mouthing
529353,1902,1774,SILENCE,Phase_3_Mouthing
529357,1895,1765,SILENCE,Phase_3_Mouthing
529361,1917,1775,SILENCE,Phase_3_Mouthing
529365,1934,1776,SILENCE,Phase_3_Mouthing
529369,1930,1771,SILENCE,Phase_3_Mouthing
529373,1905,1762,SILENCE,Phase_3_Mouthing
529377,1904,1761,SILENCE,Phase_3_Mouthing
529381,1909,1760,SILENCE,Phase_3_Mouthing
529385,1906,1762,SILENCE,Phase_3_Mouthing
