Timestamp,CH1,CH2,Label,Phase
421057,1946,1802,DOWN,Phase_3_Mouthing
421061,1949,1795,DOWN,Phase_3_Mouthing
421065,1945,1787,DOWN,Phase_3_Mouthing
421069,1959,1783,DOWN,Phase_3_Mouthing
421073,1980,1794,DOWN,Phase_3_Mouthing
421077,1942,1778,DOWN,Phase_3_Mouthing
421081,1949,1751,DOWN,Phase_3_Mouthing
421085,1938,1728,DOWN,Phase_3_Mouthing
421089,1920,1750,DOWN,Phase_3_Mouthing
421093,1935,1781,DOWN,Phase_3_Mouthing
421097,1954,1821,DOWN,Phase_3_Mouthing
421101,1961,1818,DOWN,Phase_3_Mouthing
421105,1948,1793,DOWN,Phase_3_Mouthing
421109,1936,1761,DOWN,Phase_3_Mouthing
421113,1953,1762,DOWN,Phase_3_Mouthing
421117,1955,1775,DOWN,Phase_3_Mouthing
421121,1969,1795,DOWN,Phase_3_Mouthing
421125,1965,1802,DOWN,Phase_3_Mouthing
421129,1975,1808,DOWN,Phase_3_Mouthing
421133,1991,1831,DOWN,Phase_3_Mouthing
421137,1991,1825,DOWN,Phase_3_Mouthing
421141,1972,1825,DOWN,Phase_3_Mouthing
421145,1963,1829,DOWN,Phase_3_Mouthing
421149,1996,1806,DOWN,Phase_3_Mouthing
421153,1974,1783,DOWN,Phase_3_Mouthing
421157,1969,1780,DOWN,Phase_3_Mouthing
421161,1924,1810,DOWN,Phase_3_Mouthing
421165,1961,1825,DOWN,Phase_3_Mouthing
421169,2002,1879,DOWN,Phase_3_Mouthing
421173,2013,1885,DOWN,Phase_3_Mouthing
421177,2000,1871,DOWN,Phase_3_Mouthing
421181,2001,1860,DOWN,Phase_3_Mouthing
421185,1997,1871,DOWN,Phase_3_Mouthing
421189,1999,1866,DOWN,Phase_3_Mouthing
421193,1981,1868,DOWN,Phase_3_Mouthing
421197,1994,1866,DOWN,Phase_3_Mouthing
421201,2000,1853,DOWN,Phase_3_Mouthing
421205,2001,1857,DOWN,Phase_3_Mouthing
421209,2009,1855,DOWN,Phase_3_Mouthing
421213,2000,1856,DOWN,Phase_3_Mouthing
421217,2015,1869,DOWN,Phase_3_Mouthing
421221,1997,1875,DOWN,Phase_3_Mouthing
421225,2032,1893,DOWN,Phase_3_Mouthing
421229,2019,1887,DOWN,Phase_3_Mouthing
421233,2013,1859,DOWN,Phase_3_Mouthing
421237,2007,1852,DOWN,Phase_3_Mouthing
421241,1995,1856,DOWN,Phase_3_Mouthing
421245,1985,1870,DOWN,Phase_3_Mouthing
421249,1984,1884,DOWN,Phase_3_Mouthing
421253,2013,1898,DOWN,Phase_3_Mouthing
421257,2007,1893,DOWN,Phase_3_Mouthing
421261,1995,1899,DOWN,Phase_3_Mouthing
421265,2000,1895,DOWN,Phase_3_Mouthing
421269,2027,1890,DOWN,Phase_3_Mouthing
421273,2019,1870,DOWN,Phase_3_Mouthing
421277,2001,1877,DOWN,Phase_3_Mouthing
421281,2000,1914,DOWN,Phase_3_Mouthing
421285,2016,1919,DOWN,Phase_3_Mouthing
421289,2003,1897,DOWN,Phase_3_Mouthing
421293,1999,1862,DOWN,Phase_3_Mouthing
421297,1997,1863,DOWN,Phase_3_Mouthing
421301,1990,1868,DOWN,Phase_3_Mouthing
421305,1991,1859,DOWN,Phase_3_Mouthing
421309,1973,1857,DOWN,Phase_3_Mouthing
421313,1968,1851,DOWN,Phase_3_Mouthing
421317,1989,1886,DOWN,Phase_3_Mouthing
421321,2010,1909,DOWN,Phase_3_Mouthing
421325,2018,1911,DOWN,Phase_3_Mouthing
421329,1993,1888,DOWN,Phase_3_Mouthing
421333,1968,1862,DOWN,Phase_3_Mouthing
421337,1969,1875,DOWN,Phase_3_Mouthing
421341,1973,1909,DOWN,Phase_3_Mouthing
421345,1995,1904,DOWN,Phase_3_Mouthing
421349,2002,1891,DOWN,Phase_3_Mouthing
421353,2002,1881,DOWN,Phase_3_Mouthing
421357,1994,1882,DOWN,Phase_3_Mouthing
421361,1993,1899,DOWN,Phase_3_Mouthing
421365,1984,1887,DOWN,Phase_3_Mouthing
421369,1984,1889,DOWN,Phase_3_Mouthing
421373,1984,1903,DOWN,Phase_3_Mouthing
421377,1986,1920,DOWN,Phase_3_Mouthing
421381,1977,1903,DOWN,Phase_3_Mouthing
421385,1968,1862,DOWN,Phase_3_Mouthing
421389,1971,1861,DOWN,Phase_3_Mouthing
421393,1991,1861,DOWN,Phase_3_Mouthing
421397,1968,1872,DOWN,Phase_3_Mouthing
421401,1984,1889,DOWN,Phase_3_Mouthing
421405,2004,1902,DOWN,Phase_3_Mouthing
421409,1985,1905,DOWN,Phase_3_Mouthing
421413,1970,1919,DOWN,Phase_3_Mouthing
421417,1978,1905,DOWN,Phase_3_Mouthing
421421,1984,1871,DOWN,Phase_3_Mouthing
421425,1977,1853,DOWN,Phase_3_Mouthing
421429,1957,1850,DOWN,Phase_3_Mouthing
421433,1958,1856,DOWN,Phase_3_Mouthing
421437,1990,1895,DOWN,Phase_3_Mouthing
421441,2007,1905,DOWN,Phase_3_Mouthing
421445,1974,1911,DOWN,Phase_3_Mouthing
421449,1981,1904,DOWN,Phase_3_Mouthing
421453,1986,1903,DOWN,Phase_3_Mouthing
421457,1999,1918,DOWN,Phase_3_Mouthing
421461,2000,1924,DOWN,Phase_3_Mouthing
421465,2010,1921,DOWN,Phase_3_Mouthing
421469,1990,1884,DOWN,Phase_3_Mouthing
421473,1968,1877,DOWN,Phase_3_Mouthing
421477,1961,1860,DOWN,Phase_3_Mouthing
421481,1959,1866,DOWN,Phase_3_Mouthing
421485,1936,1881,DOWN,Phase_3_Mouthing
421489,1974,1905,DOWN,Phase_3_Mouthing
421493,1985,1909,DOWN,Phase_3_Mouthing
421497,1977,1904,DOWN,Phase_3_Mouthing
421501,1968,1901,DOWN,Phase_3_Mouthing
421505,1983,1891,DOWN,Phase_3_Mouthing
421509,1978,1892,DOWN,Phase_3_Mouthing
421513,1980,1894,DOWN,Phase_3_Mouthing
421517,1968,1872,DOWN,Phase_3_Mouthing
421521,1968,1873,DOWN,Phase_3_Mouthing
421525,1980,1886,DOWN,Phase_3_Mouthing
421529,1995,1915,DOWN,Phase_3_Mouthing
421533,1986,1919,DOWN,Phase_3_Mouthing
421537,1973,1917,DOWN,Phase_3_Mouthing
421541,1967,1894,DOWN,Phase_3_Mouthing
421545,1949,1856,DOWN,Phase_3_Mouthing
421549,1936,1846,DOWN,Phase_3_Mouthing
421553,1922,1842,DOWN,Phase_3_Mouthing
421557,1917,1840,DOWN,Phase_3_Mouthing
421561,1949,1882,DOWN,Phase_3_Mouthing
421565,1979,1922,DOWN,Phase_3_Mouthing
421569,1970,1936,DOWN,Phase_3_Mouthing
421573,1947,1907,DOWN,Phase_3_Mouthing
421577,1939,1866,DOWN,Phase_3_Mouthing
421581,1968,1856,DOWN,Phase_3_Mouthing
421585,1951,1869,DOWN,Phase_3_Mouthing
421589,1953,1888,DOWN,Phase_3_Mouthing
421593,1971,1903,DOWN,Phase_3_Mouthing
421597,1989,1916,DOWN,Phase_3_Mouthing
421601,1997,1920,DOWN,Phase_3_Mouthing
421605,1983,1907,DOWN,Phase_3_Mouthing
421609,1982,1904,DOWN,Phase_3_Mouthing
421613,1979,1891,DOWN,Phase_3_Mouthing
421617,1968,1877,DOWN,Phase_3_Mouthing
421621,1964,1883,DOWN,Phase_3_Mouthing
421625,1974,1907,DOWN,Phase_3_Mouthing
421629,1972,1904,DOWN,Phase_3_Mouthing
421633,1967,1890,DOWN,Phase_3_Mouthing
421637,1965,1892,DOWN,Phase_3_Mouthing
421641,1963,1898,DOWN,Phase_3_Mouthing
421645,1977,1894,DOWN,Phase_3_Mouthing
421649,1984,1886,DOWN,Phase_3_Mouthing
421653,1965,1875,DOWN,Phase_3_Mouthing
421657,1984,1894,DOWN,Phase_3_Mouthing
421661,1986,1909,DOWN,Phase_3_Mouthing
421665,1983,1905,DOWN,Phase_3_Mouthing
421669,1971,1891,DOWN,Phase_3_Mouthing
421673,1969,1881,DOWN,Phase_3_Mouthing
421677,1967,1872,DOWN,Phase_3_Mouthing
421681,1967,1891,DOWN,Phase_3_Mouthing
421685,1972,1903,DOWN,Phase_3_Mouthing
421689,1985,1904,DOWN,Phase_3_Mouthing
421693,1974,1887,DOWN,Phase_3_Mouthing
421697,1962,1879,DOWN,Phase_3_Mouthing
421701,1959,1870,DOWN,Phase_3_Mouthing
421705,1968,1880,DOWN,Phase_3_Mouthing
421709,1984,1893,DOWN,Phase_3_Mouthing
421713,1984,1898,DOWN,Phase_3_Mouthing
421717,1986,1899,DOWN,Phase_3_Mouthing
421721,1981,1902,DOWN,Phase_3_Mouthing
421725,1977,1903,DOWN,Phase_3_Mouthing
421729,1977,1902,DOWN,Phase_3_Mouthing
421733,1975,1905,DOWN,Phase_3_Mouthing
421737,1963,1903,DOWN,Phase_3_Mouthing
421741,1943,1890,DOWN,Phase_3_Mouthing
421745,1967,1902,DOWN,Phase_3_Mouthing
421749,1966,1894,DOWN,Phase_3_Mouthing
421753,1957,1899,DOWN,Phase_3_Mouthing
421757,1951,1904,DOWN,Phase_3_Mouthing
421761,1959,1902,DOWN,Phase_3_Mouthing
421765,1972,1904,DOWN,Phase_3_Mouthing
421769,1979,1902,DOWN,Phase_3_Mouthing
421773,1982,1907,DOWN,Phase_3_Mouthing
