Timestamp,CH1,CH2,Label,Phase
156557,1916,1829,DOWN,Phase_3_Mouthing
156561,1911,1823,DOWN,Phase_3_Mouthing
156565,1918,1810,DOWN,Phase_3_Mouthing
156569,1927,1811,DOWN,Phase_3_Mouthing
156573,1932,1817,DOWN,Phase_3_Mouthing
156577,1931,1839,DOWN,Phase_3_Mouthing
156581,1906,1838,DOWN,Phase_3_Mouthing
156585,1904,1838,DOWN,Phase_3_Mouthing
156589,1895,1807,DOWN,Phase_3_Mouthing
156593,1889,1803,DOWN,Phase_3_Mouthing
156597,1905,1813,DOWN,Phase_3_Mouthing
156601,1923,1830,DOWN,Phase_3_Mouthing
156605,1911,1825,DOWN,Phase_3_Mouthing
156609,1918,1809,DOWN,Phase_3_Mouthing
156613,1915,1792,DOWN,Phase_3_Mouthing
156617,1913,1803,DOWN,Phase_3_Mouthing
156621,1921,1819,DOWN,Phase_3_Mouthing
156625,1922,1836,DOWN,Phase_3_Mouthing
156629,1939,1840,DOWN,Phase_3_Mouthing
156633,1931,1825,DOWN,Phase_3_Mouthing
156637,1956,1849,DOWN,Phase_3_Mouthing
156641,1965,1863,DOWN,Phase_3_Mouthing
156645,1937,1851,DOWN,Phase_3_Mouthing
156649,1923,1847,DOWN,Phase_3_Mouthing
156653,1946,1861,DOWN,Phase_3_Mouthing
156657,1968,1878,DOWN,Phase_3_Mouthing
156661,1994,1904,DOWN,Phase_3_Mouthing
156665,1972,1914,DOWN,Phase_3_Mouthing
156669,1953,1905,DOWN,Phase_3_Mouthing
156673,1952,1856,DOWN,Phase_3_Mouthing
156677,1936,1832,DOWN,Phase_3_Mouthing
156681,1920,1824,DOWN,Phase_3_Mouthing
156685,1967,1894,DOWN,Phase_3_Mouthing
156689,2046,1974,DOWN,Phase_3_Mouthing
156693,2064,1984,DOWN,Phase_3_Mouthing
156697,2029,1961,DOWN,Phase_3_Mouthing
156701,1989,1919,DOWN,Phase_3_Mouthing
156705,1967,1895,DOWN,Phase_3_Mouthing
156709,1917,1851,DOWN,Phase_3_Mouthing
156713,1978,1895,DOWN,Phase_3_Mouthing
156717,2000,1965,DOWN,Phase_3_Mouthing
156721,2015,1968,DOWN,Phase_3_Mouthing
156725,2004,1951,DOWN,Phase_3_Mouthing
156729,2000,1936,DOWN,Phase_3_Mouthing
156733,1989,1915,DOWN,Phase_3_Mouthing
156737,2031,1955,DOWN,Phase_3_Mouthing
156741,2046,1963,DOWN,Phase_3_Mouthing
156745,2058,1936,DOWN,Phase_3_Mouthing
156749,2023,1898,DOWN,Phase_3_Mouthing
156753,1969,1893,DOWN,Phase_3_Mouthing
156757,1954,1915,DOWN,Phase_3_Mouthing
156761,1972,1937,DOWN,Phase_3_Mouthing
156765,2000,1933,DOWN,Phase_3_Mouthing
156769,1995,1935,DOWN,Phase_3_Mouthing
156773,1995,1907,DOWN,Phase_3_Mouthing
156777,2006,1902,DOWN,Phase_3_Mouthing
156781,2034,1909,DOWN,Phase_3_Mouthing
156785,1984,1872,DOWN,Phase_3_Mouthing
156789,1965,1851,DOWN,Phase_3_Mouthing
156793,1925,1852,DOWN,Phase_3_Mouthing
156797,1927,1878,DOWN,Phase_3_Mouthing
156801,1968,1903,DOWN,Phase_3_Mouthing
156805,1993,1909,DOWN,Phase_3_Mouthing
156809,1999,1920,DOWN,Phase_3_Mouthing
156813,1968,1873,DOWN,Phase_3_Mouthing
156817,1931,1877,DOWN,Phase_3_Mouthing
156821,1945,1894,DOWN,Phase_3_Mouthing
156825,1959,1918,DOWN,Phase_3_Mouthing
156829,1968,1895,DOWN,Phase_3_Mouthing
156833,1968,1889,DOWN,Phase_3_Mouthing
156837,1943,1897,DOWN,Phase_3_Mouthing
156841,1899,1875,DOWN,Phase_3_Mouthing
156845,1933,1924,DOWN,Phase_3_Mouthing
156849,1968,1959,DOWN,Phase_3_Mouthing
156853,2001,1958,DOWN,Phase_3_Mouthing
156857,1997,1893,DOWN,Phase_3_Mouthing
