Timestamp,CH1,CH2,Label,Phase
154009,1952,1889,NOISE,Phase_3_Mouthing
154013,1943,1904,NOISE,Phase_3_Mouthing
154017,1947,1904,NOISE,Phase_3_Mouthing
154021,1941,1898,NOISE,Phase_3_Mouthing
154025,1947,1899,NOISE,Phase_3_Mouthing
154029,1950,1893,NOISE,Phase_3_Mouthing
154033,1955,1900,NOISE,Phase_3_Mouthing
154037,1952,1898,NOISE,Phase_3_Mouthing
154041,1955,1894,NOISE,Phase_3_Mouthing
154045,1937,1882,NOISE,Phase_3_Mouthing
154049,1950,1878,NOISE,Phase_3_Mouthing
154053,1958,1887,NOISE,Phase_3_Mouthing
154057,1956,1895,NOISE,Phase_3_Mouthing
154061,1950,1895,NOISE,Phase_3_Mouthing
154065,1954,1888,NOISE,Phase_3_Mouthing
154069,1955,1888,NOISE,Phase_3_Mouthing
154073,1950,1881,NOISE,Phase_3_Mouthing
154077,1945,1891,NOISE,Phase_3_Mouthing
154081,1947,1885,NOISE,Phase_3_Mouthing
154085,1945,1875,NOISE,Phase_3_Mouthing
154089,1937,1891,NOISE,Phase_3_Mouthing
154093,1955,1890,NOISE,Phase_3_Mouthing
154097,1936,1881,NOISE,Phase_3_Mouthing
154101,1933,1870,NOISE,Phase_3_Mouthing
154105,1936,1843,NOISE,Phase_3_Mouthing
154109,1938,1872,NOISE,Phase_3_Mouthing
154113,1941,1877,NOISE,Phase_3_Mouthing
154117,1947,1875,NOISE,Phase_3_Mouthing
154121,1940,1868,NOISE,Phase_3_Mouthing
154125,1936,1881,NOISE,Phase_3_Mouthing
154129,1937,1888,NOISE,Phase_3_Mouthing
154133,1939,1884,NOISE,Phase_3_Mouthing
154137,1936,1882,NOISE,Phase_3_Mouthing
154141,1936,1877,NOISE,Phase_3_Mouthing
154145,1937,1877,NOISE,Phase_3_Mouthing
154149,1936,1873,NOISE,Phase_3_Mouthing
154153,1929,1873,NOISE,Phase_3_Mouthing
154157,1943,1886,NOISE,Phase_3_Mouthing
154161,1931,1891,NOISE,Phase_3_Mouthing
154165,1920,1893,NOISE,Phase_3_Mouthing
154169,1936,1873,NOISE,Phase_3_Mouthing
154173,1942,1871,NOISE,Phase_3_Mouthing
154177,1943,1881,NOISE,Phase_3_Mouthing
154181,1947,1874,NOISE,Phase_3_Mouthing
154185,1941,1886,NOISE,Phase_3_Mouthing
154189,1965,1872,NOISE,Phase_3_Mouthing
154193,1954,1869,NOISE,Phase_3_Mouthing
154197,1947,1867,NOISE,Phase_3_Mouthing
154201,1929,1864,NOISE,Phase_3_Mouthing
154205,1919,1872,NOISE,Phase_3_Mouthing
154209,1921,1855,NOISE,Phase_3_Mouthing
154213,1936,1867,NOISE,Phase_3_Mouthing
154217,1936,1872,NOISE,Phase_3_Mouthing
154221,1936,1869,NOISE,Phase_3_Mouthing
154225,1940,1862,NOISE,Phase_3_Mouthing
154229,1962,1858,NOISE,Phase_3_Mouthing
154233,1939,1858,NOISE,Phase_3_Mouthing
154237,1935,1870,NOISE,Phase_3_Mouthing
154241,1934,1857,NOISE,Phase_3_Mouthing
154245,1936,1883,NOISE,Phase_3_Mouthing
154249,1938,1862,NOISE,Phase_3_Mouthing
154253,1927,1851,NOISE,Phase_3_Mouthing
154257,1938,1857,NOISE,Phase_3_Mouthing
154261,1951,1865,NOISE,Phase_3_Mouthing
154265,1941,1873,NOISE,Phase_3_Mouthing
154269,1941,1878,NOISE,Phase_3_Mouthing
154273,1948,1870,NOISE,Phase_3_Mouthing
154277,1950,1861,NOISE,Phase_3_Mouthing
154281,1945,1856,NOISE,Phase_3_Mouthing
154285,1950,1839,NOISE,Phase_3_Mouthing
154289,1939,1833,NOISE,Phase_3_Mouthing
154293,1921,1829,NOISE,Phase_3_Mouthing
154297,1904,1805,NOISE,Phase_3_Mouthing
154301,1904,1824,NOISE,Phase_3_Mouthing
154305,1892,1837,NOISE,Phase_3_Mouthing
154309,1931,1850,NOISE,Phase_3_Mouthing
154313,1932,1862,NOISE,Phase_3_Mouthing
154317,1931,1872,NOISE,Phase_3_Mouthing
154321,1938,1879,NOISE,Phase_3_Mouthing
154325,1935,1871,NOISE,Phase_3_Mouthing
154329,1935,1862,NOISE,Phase_3_Mouthing
154333,1937,1856,NOISE,Phase_3_Mouthing
154337,1939,1852,NOISE,Phase_3_Mouthing
154341,1937,1851,NOISE,Phase_3_Mouthing
154345,1936,1855,NOISE,Phase_3_Mouthing
154349,1969,1842,NOISE,Phase_3_Mouthing
154353,1957,1839,NOISE,Phase_3_Mouthing
154357,1947,1853,NOISE,Phase_3_Mouthing
154361,1936,1856,NOISE,Phase_3_Mouthing
154365,1938,1868,NOISE,Phase_3_Mouthing
154369,1936,1885,NOISE,Phase_3_Mouthing
154373,1930,1873,NOISE,Phase_3_Mouthing
154377,1936,1865,NOISE,Phase_3_Mouthing
154381,1927,1861,NOISE,Phase_3_Mouthing
154385,1952,1849,NOISE,Phase_3_Mouthing
154389,1936,1843,NOISE,Phase_3_Mouthing
154393,1927,1847,NOISE,Phase_3_Mouthing
154397,1904,1854,NOISE,Phase_3_Mouthing
154401,1927,1863,NOISE,Phase_3_Mouthing
154405,1926,1857,NOISE,Phase_3_Mouthing
154409,1930,1857,NOISE,Phase_3_Mouthing
154413,1930,1851,NOISE,Phase_3_Mouthing
154417,1945,1842,NOISE,Phase_3_Mouthing
154421,1920,1836,NOISE,Phase_3_Mouthing
154425,1909,1829,NOISE,Phase_3_Mouthing
154429,1922,1829,NOISE,Phase_3_Mouthing
154433,1932,1831,NOISE,Phase_3_Mouthing
154437,1936,1837,NOISE,Phase_3_Mouthing
154441,1930,1840,NOISE,Phase_3_Mouthing
154445,1906,1843,NOISE,Phase_3_Mouthing
154449,1924,1841,NOISE,Phase_3_Mouthing
154453,1930,1841,NOISE,Phase_3_Mouthing
154457,1921,1839,NOISE,Phase_3_Mouthing
154461,1927,1827,NOISE,Phase_3_Mouthing
154465,1931,1839,NOISE,Phase_3_Mouthing
154469,1949,1841,NOISE,Phase_3_Mouthing
154473,1932,1838,NOISE,Phase_3_Mouthing
154477,1931,1840,NOISE,Phase_3_Mouthing
154481,1935,1850,NOISE,Phase_3_Mouthing
154485,1920,1851,NOISE,Phase_3_Mouthing
154489,1911,1841,NOISE,Phase_3_Mouthing
154493,1936,1835,NOISE,Phase_3_Mouthing
154497,1922,1844,NOISE,Phase_3_Mouthing
154501,1930,1839,NOISE,Phase_3_Mouthing
154505,1923,1833,NOISE,Phase_3_Mouthing
154509,1914,1834,NOISE,Phase_3_Mouthing
154513,1923,1837,NOISE,Phase_3_Mouthing
154517,1930,1845,NOISE,Phase_3_Mouthing
154521,1929,1842,NOISE,Phase_3_Mouthing
154525,1942,1852,NOISE,Phase_3_Mouthing
154529,1926,1851,NOISE,Phase_3_Mouthing
154533,1930,1847,NOISE,Phase_3_Mouthing
154537,1932,1841,NOISE,Phase_3_Mouthing
154541,1930,1840,NOISE,Phase_3_Mouthing
154545,1927,1838,NOISE,Phase_3_Mouthing
154549,1927,1840,NOISE,Phase_3_Mouthing
154553,1936,1842,NOISE,Phase_3_Mouthing
154557,1942,1853,NOISE,Phase_3_Mouthing
154561,1947,1846,NOISE,Phase_3_Mouthing
154565,1936,1849,NOISE,Phase_3_Mouthing
154569,1935,1840,NOISE,Phase_3_Mouthing
154573,1920,1840,NOISE,Phase_3_Mouthing
154577,1919,1845,NOISE,Phase_3_Mouthing
154581,1927,1843,NOISE,Phase_3_Mouthing
154585,1936,1849,NOISE,Phase_3_Mouthing
154589,1942,1856,NOISE,Phase_3_Mouthing
154593,1943,1866,NOISE,Phase_3_Mouthing
154597,1939,1873,NOISE,Phase_3_Mouthing
154601,1936,1872,NOISE,Phase_3_Mouthing
154605,1939,1873,NOISE,Phase_3_Mouthing
154609,1947,1863,NOISE,Phase_3_Mouthing
154613,1946,1885,NOISE,Phase_3_Mouthing
154617,1935,1874,NOISE,Phase_3_Mouthing
154621,1925,1870,NOISE,Phase_3_Mouthing
154625,1923,1867,NOISE,Phase_3_Mouthing
154629,1936,1874,NOISE,Phase_3_Mouthing
154633,1939,1875,NOISE,Phase_3_Mouthing
154637,1941,1872,NOISE,Phase_3_Mouthing
154641,1936,1862,NOISE,Phase_3_Mouthing
154645,1937,1870,NOISE,Phase_3_Mouthing
154649,1942,1865,NOISE,Phase_3_Mouthing
154653,1942,1883,NOISE,Phase_3_Mouthing
154657,1936,1873,NOISE,Phase_3_Mouthing
154661,1936,1867,NOISE,Phase_3_Mouthing
154665,1943,1872,NOISE,Phase_3_Mouthing
154669,1947,1873,NOISE,Phase_3_Mouthing
154673,1938,1876,NOISE,Phase_3_Mouthing
154677,1936,1877,NOISE,Phase_3_Mouthing
154681,1937,1885,NOISE,Phase_3_Mouthing
154685,1936,1881,NOISE,Phase_3_Mouthing
154689,1940,1847,NOISE,Phase_3_Mouthing
154693,1955,1861,NOISE,Phase_3_Mouthing
154697,1935,1866,NOISE,Phase_3_Mouthing
154701,1941,1893,NOISE,Phase_3_Mouthing
154705,1943,1890,NOISE,Phase_3_Mouthing
154709,1936,1889,NOISE,Phase_3_Mouthing
154713,1922,1885,NOISE,Phase_3_Mouthing
154717,1938,1879,NOISE,Phase_3_Mouthing
154721,1951,1885,NOISE,Phase_3_Mouthing
154725,1938,1884,NOISE,Phase_3_Mouthing
154729,1936,1872,NOISE,Phase_3_Mouthing
154733,1955,1872,NOISE,Phase_3_Mouthing
154737,1939,1875,NOISE,Phase_3_Mouthing
154741,1936,1874,NOISE,Phase_3_Mouthing
154745,1938,1872,NOISE,Phase_3_Mouthing
154749,1915,1874,NOISE,Phase_3_Mouthing
154753,1929,1879,NOISE,Phase_3_Mouthing
154757,1953,1891,NOISE,Phase_3_Mouthing
154761,1950,1901,NOISE,Phase_3_Mouthing
154765,1938,1895,NOISE,Phase_3_Mouthing
154769,1939,1902,NOISE,Phase_3_Mouthing
154773,1929,1884,NOISE,Phase_3_Mouthing
154777,1929,1874,NOISE,Phase_3_Mouthing
154781,1927,1870,NOISE,Phase_3_Mouthing
154785,1934,1878,NOISE,Phase_3_Mouthing
154789,1932,1877,NOISE,Phase_3_Mouthing
154793,1933,1880,NOISE,Phase_3_Mouthing
154797,1937,1878,NOISE,Phase_3_Mouthing
154801,1936,1878,NOISE,Phase_3_Mouthing
154805,1935,1887,NOISE,Phase_3_Mouthing
154809,1937,1891,NOISE,Phase_3_Mouthing
154813,1937,1891,NOISE,Phase_3_Mouthing
154817,1936,1901,NOISE,Phase_3_Mouthing
154821,1937,1885,NOISE,Phase_3_Mouthing
154825,1925,1867,NOISE,Phase_3_Mouthing
154829,1924,1888,NOISE,Phase_3_Mouthing
154833,1926,1904,NOISE,Phase_3_Mouthing
154837,1927,1904,NOISE,Phase_3_Mouthing
154841,1934,1903,NOISE,Phase_3_Mouthing
154845,1935,1903,NOISE,Phase_3_Mouthing
154849,1936,1905,NOISE,Phase_3_Mouthing
154853,1943,1904,NOISE,Phase_3_Mouthing
154857,1939,1882,NOISE,Phase_3_Mouthing
154861,1939,1883,NOISE,Phase_3_Mouthing
154865,1943,1903,NOISE,Phase_3_Mouthing
154869,1935,1895,NOISE,Phase_3_Mouthing
154873,1936,1899,NOISE,Phase_3_Mouthing
154877,1935,1899,NOISE,Phase_3_Mouthing
154881,1936,1904,NOISE,Phase_3_Mouthing
154885,1907,1903,NOISE,Phase_3_Mouthing
154889,1940,1919,NOISE,Phase_3_Mouthing
154893,1943,1923,NOISE,Phase_3_Mouthing
154897,1950,1925,NOISE,Phase_3_Mouthing
154901,1940,1917,NOISE,Phase_3_Mouthing
154905,1951,1909,NOISE,Phase_3_Mouthing
154909,1949,1909,NOISE,Phase_3_Mouthing
154913,1947,1912,NOISE,Phase_3_Mouthing
154917,1946,1908,NOISE,Phase_3_Mouthing
154921,1941,1907,NOISE,Phase_3_Mouthing
154925,1926,1911,NOISE,Phase_3_Mouthing
154929,1946,1907,NOISE,Phase_3_Mouthing
154933,1949,1911,NOISE,Phase_3_Mouthing
154937,1949,1911,NOISE,Phase_3_Mouthing
154941,1943,1911,NOISE,Phase_3_Mouthing
154945,1951,1914,NOISE,Phase_3_Mouthing
154949,1950,1921,NOISE,Phase_3_Mouthing
154953,1958,1931,NOISE,Phase_3_Mouthing
154957,1964,1926,NOISE,Phase_3_Mouthing
154961,1963,1934,NOISE,Phase_3_Mouthing
154965,1959,1920,NOISE,Phase_3_Mouthing
154969,1958,1904,NOISE,Phase_3_Mouthing
154973,1939,1890,NOISE,Phase_3_Mouthing
154977,1932,1877,NOISE,Phase_3_Mouthing
