Timestamp,CH1,CH2,Label,Phase
539225,1999,1904,NOISE,Phase_3_Mouthing
539229,2023,1908,NOISE,Phase_3_Mouthing
539233,2045,1904,NOISE,Phase_3_Mouthing
539237,2065,1907,NOISE,Phase_3_Mouthing
539241,2064,1911,NOISE,Phase_3_Mouthing
539245,2006,1879,NOISE,Phase_3_Mouthing
539249,1981,1887,NOISE,Phase_3_Mouthing
539253,1981,1907,NOISE,Phase_3_Mouthing
539257,2000,1917,NOISE,Phase_3_Mouthing
539261,2005,1920,NOISE,Phase_3_Mouthing
539265,1995,1906,NOISE,Phase_3_Mouthing
539269,1978,1893,NOISE,Phase_3_Mouthing
539273,1968,1887,NOISE,Phase_3_Mouthing
539277,1984,1903,NOISE,Phase_3_Mouthing
539281,1996,1911,NOISE,Phase_3_Mouthing
539285,1999,1915,NOISE,Phase_3_Mouthing
539289,1991,1915,NOISE,Phase_3_Mouthing
539293,1979,1904,NOISE,Phase_3_Mouthing
539297,1970,1893,NOISE,Phase_3_Mouthing
539301,1969,1893,NOISE,Phase_3_Mouthing
539305,1975,1900,NOISE,Phase_3_Mouthing
539309,1984,1895,NOISE,Phase_3_Mouthing
539313,1987,1903,NOISE,Phase_3_Mouthing
539317,1987,1907,NOISE,Phase_3_Mouthing
539321,1981,1906,NOISE,Phase_3_Mouthing
539325,1984,1904,NOISE,Phase_3_Mouthing
539329,1990,1903,NOISE,Phase_3_Mouthing
539333,1991,1902,NOISE,Phase_3_Mouthing
539337,1995,1904,NOISE,Phase_3_Mouthing
539341,2000,1911,NOISE,Phase_3_Mouthing
539345,2001,1907,NOISE,Phase_3_Mouthing
539349,2009,1906,NOISE,Phase_3_Mouthing
539353,2009,1903,NOISE,Phase_3_Mouthing
539357,2006,1904,NOISE,Phase_3_Mouthing
539361,2000,1902,NOISE,Phase_3_Mouthing
539365,1995,1884,NOISE,Phase_3_Mouthing
539369,1986,1872,NOISE,Phase_3_Mouthing
539373,1974,1851,NOISE,Phase_3_Mouthing
539377,1970,1856,NOISE,Phase_3_Mouthing
539381,1963,1861,NOISE,Phase_3_Mouthing
539385,1968,1893,NOISE,Phase_3_Mouthing
539389,1983,1919,NOISE,Phase_3_Mouthing
539393,1987,1922,NOISE,Phase_3_Mouthing
539397,1995,1936,NOISE,Phase_3_Mouthing
539401,1999,1927,NOISE,Phase_3_Mouthing
539405,1989,1924,NOISE,Phase_3_Mouthing
539409,1990,1911,NOISE,Phase_3_Mouthing
539413,1990,1906,NOISE,Phase_3_Mouthing
539417,1995,1915,NOISE,Phase_3_Mouthing
539421,2003,1923,NOISE,Phase_3_Mouthing
539425,2000,1930,NOISE,Phase_3_Mouthing
539429,2013,1931,NOISE,Phase_3_Mouthing
539433,2032,1927,NOISE,Phase_3_Mouthing
539437,2000,1901,NOISE,Phase_3_Mouthing
539441,1985,1905,NOISE,Phase_3_Mouthing
539445,1986,1904,NOISE,Phase_3_Mouthing
539449,1988,1952,NOISE,Phase_3_Mouthing
539453,2017,1970,NOISE,Phase_3_Mouthing
539457,2032,1983,NOISE,Phase_3_Mouthing
539461,2035,2000,NOISE,Phase_3_Mouthing
539465,2038,2000,NOISE,Phase_3_Mouthing
539469,2043,2004,NOISE,Phase_3_Mouthing
539473,2060,2021,NOISE,Phase_3_Mouthing
539477,2064,2025,NOISE,Phase_3_Mouthing
539481,2064,2021,NOISE,Phase_3_Mouthing
539485,2053,2009,NOISE,Phase_3_Mouthing
539489,2047,2005,NOISE,Phase_3_Mouthing
539493,2047,2000,NOISE,Phase_3_Mouthing
539497,2055,2000,NOISE,Phase_3_Mouthing
539501,2074,2003,NOISE,Phase_3_Mouthing
539505,2080,2014,NOISE,Phase_3_Mouthing
539509,2070,2000,NOISE,Phase_3_Mouthing
539513,2060,1983,NOISE,Phase_3_Mouthing
539517,2073,1979,NOISE,Phase_3_Mouthing
539521,2080,1985,NOISE,Phase_3_Mouthing
539525,2089,2000,NOISE,Phase_3_Mouthing
539529,2107,2025,NOISE,Phase_3_Mouthing
539533,2122,2041,NOISE,Phase_3_Mouthing
539537,2128,2032,NOISE,Phase_3_Mouthing
539541,2125,2033,NOISE,Phase_3_Mouthing
539545,2128,2057,NOISE,Phase_3_Mouthing
539549,2129,2065,NOISE,Phase_3_Mouthing
539553,2126,2069,NOISE,Phase_3_Mouthing
539557,2123,2064,NOISE,Phase_3_Mouthing
539561,2121,2064,NOISE,Phase_3_Mouthing
539565,2115,2066,NOISE,Phase_3_Mouthing
539569,2107,2067,NOISE,Phase_3_Mouthing
539573,2098,2062,NOISE,Phase_3_Mouthing
539577,2103,2053,NOISE,Phase_3_Mouthing
539581,2106,2046,NOISE,Phase_3_Mouthing
539585,2103,2038,NOISE,Phase_3_Mouthing
539589,2090,2030,NOISE,Phase_3_Mouthing
539593,2073,2018,NOISE,Phase_3_Mouthing
539597,2069,2013,NOISE,Phase_3_Mouthing
539601,2074,2003,NOISE,Phase_3_Mouthing
539605,2096,2000,NOISE,Phase_3_Mouthing
539609,2079,1987,NOISE,Phase_3_Mouthing
539613,2055,1950,NOISE,Phase_3_Mouthing
