Timestamp,CH1,CH2,Label,Phase
456397,1954,1939,NOISE,Phase_3_Mouthing
456401,1957,1947,NOISE,Phase_3_Mouthing
456405,1953,1997,NOISE,Phase_3_Mouthing
456409,1939,2045,NOISE,Phase_3_Mouthing
456413,1926,2000,NOISE,Phase_3_Mouthing
456417,1959,1861,NOISE,Phase_3_Mouthing
456421,1969,1805,NOISE,Phase_3_Mouthing
456425,1968,1867,NOISE,Phase_3_Mouthing
456429,1965,1927,NOISE,Phase_3_Mouthing
456433,1948,1951,NOISE,Phase_3_Mouthing
456437,1925,1951,NOISE,Phase_3_Mouthing
456441,1939,1911,NOISE,Phase_3_Mouthing
456445,1931,1906,NOISE,Phase_3_Mouthing
456449,1965,1945,NOISE,Phase_3_Mouthing
456453,1958,1886,NOISE,Phase_3_Mouthing
456457,1957,1830,NOISE,Phase_3_Mouthing
456461,1968,1849,NOISE,Phase_3_Mouthing
456465,1968,1875,NOISE,Phase_3_Mouthing
456469,1940,1930,NOISE,Phase_3_Mouthing
456473,1955,1970,NOISE,Phase_3_Mouthing
456477,1990,1951,NOISE,Phase_3_Mouthing
456481,2023,1917,NOISE,Phase_3_Mouthing
456485,1991,1904,NOISE,Phase_3_Mouthing
456489,1959,1901,NOISE,Phase_3_Mouthing
456493,1971,1901,NOISE,Phase_3_Mouthing
456497,1955,1901,NOISE,Phase_3_Mouthing
456501,1944,1904,NOISE,Phase_3_Mouthing
456505,1952,1879,NOISE,Phase_3_Mouthing
456509,1969,1899,NOISE,Phase_3_Mouthing
456513,1975,1949,NOISE,Phase_3_Mouthing
456517,1969,1991,NOISE,Phase_3_Mouthing
456521,2005,2010,NOISE,Phase_3_Mouthing
456525,1987,1991,NOISE,Phase_3_Mouthing
456529,1951,1994,NOISE,Phase_3_Mouthing
456533,1936,1968,NOISE,Phase_3_Mouthing
456537,1925,1883,NOISE,Phase_3_Mouthing
456541,1936,1858,NOISE,Phase_3_Mouthing
