Timestamp,CH1,CH2,Label,Phase
632885,1968,1847,SILENCE,Phase_3_Mouthing
632889,1962,1856,SILENCE,Phase_3_Mouthing
632893,1953,1855,SILENCE,Phase_3_Mouthing
632897,1958,1854,SILENCE,Phase_3_Mouthing
632901,1987,1856,SILENCE,Phase_3_Mouthing
632905,1962,1872,SILENCE,Phase_3_Mouthing
632909,1963,1868,SILENCE,Phase_3_Mouthing
632913,1961,1863,SILENCE,Phase_3_Mouthing
632917,1957,1846,SILENCE,Phase_3_Mouthing
632921,1962,1861,SILENCE,Phase_3_Mouthing
632925,1958,1856,SILENCE,Phase_3_Mouthing
632929,1963,1861,SILENCE,Phase_3_Mouthing
632933,1961,1861,SILENCE,Phase_3_Mouthing
632937,1963,1856,SILENCE,Phase_3_Mouthing
632941,1959,1857,SILENCE,Phase_3_Mouthing
632945,1967,1865,SILENCE,Phase_3_Mouthing
632949,1962,1864,SILENCE,Phase_3_Mouthing
632953,1942,1861,SILENCE,Phase_3_Mouthing
632957,1962,1858,SILENCE,Phase_3_Mouthing
632961,1968,1857,SILENCE,Phase_3_Mouthing
632965,1966,1865,SILENCE,Phase_3_Mouthing
632969,1967,1862,SILENCE,Phase_3_Mouthing
632973,1968,1865,SILENCE,Phase_3_Mouthing
632977,1968,1872,SILENCE,Phase_3_Mouthing
632981,1973,1861,SILENCE,Phase_3_Mouthing
632985,1977,1859,SILENCE,Phase_3_Mouthing
632989,1981,1861,SILENCE,Phase_3_Mouthing
632993,1969,1863,SILENCE,Phase_3_Mouthing
632997,1965,1859,SILENCE,Phase_3_Mouthing
633001,1968,1872,SILENCE,Phase_3_Mouthing
633005,1968,1875,SILENCE,Phase_3_Mouthing
633009,1946,1872,SILENCE,Phase_3_Mouthing
633013,1968,1864,SILENCE,Phase_3_Mouthing
633017,1969,1856,SILENCE,Phase_3_Mouthing
633021,1968,1855,SILENCE,Phase_3_Mouthing
633025,1979,1858,SILENCE,Phase_3_Mouthing
633029,1929,1869,SILENCE,Phase_3_Mouthing
633033,1963,1871,SILENCE,Phase_3_Mouthing
633037,1980,1876,SILENCE,Phase_3_Mouthing
633041,1985,1872,SILENCE,Phase_3_Mouthing
633045,1981,1868,SILENCE,Phase_3_Mouthing
633049,1974,1861,SILENCE,Phase_3_Mouthing
633053,1969,1856,SILENCE,Phase_3_Mouthing
633057,1991,1865,SILENCE,Phase_3_Mouthing
633061,1978,1860,SILENCE,Phase_3_Mouthing
633065,1983,1867,SILENCE,Phase_3_Mouthing
633069,1974,1861,SILENCE,Phase_3_Mouthing
633073,1966,1861,SILENCE,Phase_3_Mouthing
633077,1968,1861,SILENCE,Phase_3_Mouthing
633081,1969,1865,SILENCE,Phase_3_Mouthing
633085,1967,1878,SILENCE,Phase_3_Mouthing
633089,1955,1862,SILENCE,Phase_3_Mouthing
633093,1968,1870,SILENCE,Phase_3_Mouthing
633097,1976,1874,SILENCE,Phase_3_Mouthing
633101,1975,1872,SILENCE,Phase_3_Mouthing
633105,1967,1861,SILENCE,Phase_3_Mouthing
633109,1952,1851,SILENCE,Phase_3_Mouthing
633113,1951,1846,SILENCE,Phase_3_Mouthing
633117,1961,1843,SILENCE,Phase_3_Mouthing
633121,1984,1851,SILENCE,Phase_3_Mouthing
633125,1962,1855,SILENCE,Phase_3_Mouthing
633129,1958,1853,SILENCE,Phase_3_Mouthing
633133,1968,1862,SILENCE,Phase_3_Mouthing
633137,1971,1862,SILENCE,Phase_3_Mouthing
633141,1967,1867,SILENCE,Phase_3_Mouthing
633145,1979,1855,SILENCE,Phase_3_Mouthing
633149,1961,1855,SILENCE,Phase_3_Mouthing
633153,1954,1851,SILENCE,Phase_3_Mouthing
633157,1954,1858,SILENCE,Phase_3_Mouthing
633161,1961,1838,SILENCE,Phase_3_Mouthing
633165,1958,1856,SILENCE,Phase_3_Mouthing
633169,1978,1863,SILENCE,Phase_3_Mouthing
633173,1953,1865,SILENCE,Phase_3_Mouthing
633177,1959,1866,SILENCE,Phase_3_Mouthing
633181,1954,1862,SILENCE,Phase_3_Mouthing
633185,1957,1857,SILENCE,Phase_3_Mouthing
633189,1967,1866,SILENCE,Phase_3_Mouthing
633193,1978,1871,SILENCE,Phase_3_Mouthing
633197,1969,1888,SILENCE,Phase_3_Mouthing
633201,1962,1875,SILENCE,Phase_3_Mouthing
633205,1973,1870,SILENCE,Phase_3_Mouthing
633209,1948,1871,SILENCE,Phase_3_Mouthing
633213,1954,1840,SILENCE,Phase_3_Mouthing
633217,1973,1872,SILENCE,Phase_3_Mouthing
633221,1969,1878,SILENCE,Phase_3_Mouthing
633225,1981,1873,SILENCE,Phase_3_Mouthing
633229,1995,1863,SILENCE,Phase_3_Mouthing
633233,1973,1872,SILENCE,Phase_3_Mouthing
633237,1968,1874,SILENCE,Phase_3_Mouthing
633241,1968,1875,SILENCE,Phase_3_Mouthing
633245,1936,1878,SILENCE,Phase_3_Mouthing
633249,1973,1877,SILENCE,Phase_3_Mouthing
633253,1968,1870,SILENCE,Phase_3_Mouthing
633257,1963,1871,SILENCE,Phase_3_Mouthing
633261,1961,1866,SILENCE,Phase_3_Mouthing
633265,1967,1872,SILENCE,Phase_3_Mouthing
633269,1968,1882,SILENCE,Phase_3_Mouthing
633273,1970,1883,SILENCE,Phase_3_Mouthing
633277,1975,1875,SILENCE,Phase_3_Mouthing
633281,1969,1875,SILENCE,Phase_3_Mouthing
633285,1968,1873,SILENCE,Phase_3_Mouthing
633289,1962,1872,SILENCE,Phase_3_Mouthing
633293,1929,1879,SILENCE,Phase_3_Mouthing
633297,1968,1878,SILENCE,Phase_3_Mouthing
633301,1965,1872,SILENCE,Phase_3_Mouthing
633305,1965,1863,SILENCE,Phase_3_Mouthing
633309,1959,1857,SILENCE,Phase_3_Mouthing
633313,1951,1840,SILENCE,Phase_3_Mouthing
633317,1946,1826,SILENCE,Phase_3_Mouthing
633321,1936,1814,SILENCE,Phase_3_Mouthing
633325,1929,1805,SILENCE,Phase_3_Mouthing
633329,1930,1806,SILENCE,Phase_3_Mouthing
633333,1935,1820,SILENCE,Phase_3_Mouthing
633337,1936,1841,SILENCE,Phase_3_Mouthing
633341,1951,1859,SILENCE,Phase_3_Mouthing
633345,1953,1869,SILENCE,Phase_3_Mouthing
633349,1938,1872,SILENCE,Phase_3_Mouthing
633353,1951,1860,SILENCE,Phase_3_Mouthing
633357,1954,1866,SILENCE,Phase_3_Mouthing
633361,1955,1865,SILENCE,Phase_3_Mouthing
633365,1977,1859,SILENCE,Phase_3_Mouthing
633369,1966,1863,SILENCE,Phase_3_Mouthing
633373,1968,1869,SILENCE,Phase_3_Mouthing
633377,1965,1862,SILENCE,Phase_3_Mouthing
633381,1955,1871,SILENCE,Phase_3_Mouthing
633385,1953,1867,SILENCE,Phase_3_Mouthing
633389,1967,1873,SILENCE,Phase_3_Mouthing
633393,1967,1869,SILENCE,Phase_3_Mouthing
633397,1968,1868,SILENCE,Phase_3_Mouthing
633401,1968,1871,SILENCE,Phase_3_Mouthing
633405,1965,1867,SILENCE,Phase_3_Mouthing
633409,1957,1863,SILENCE,Phase_3_Mouthing
633413,1957,1863,SILENCE,Phase_3_Mouthing
633417,1957,1861,SILENCE,Phase_3_Mouthing
633421,1957,1859,SILENCE,Phase_3_Mouthing
633425,1951,1863,SILENCE,Phase_3_Mouthing
633429,1953,1867,SILENCE,Phase_3_Mouthing
633433,1963,1869,SILENCE,Phase_3_Mouthing
633437,1966,1867,SILENCE,Phase_3_Mouthing
633441,1959,1872,SILENCE,Phase_3_Mouthing
633445,1962,1861,SILENCE,Phase_3_Mouthing
633449,1961,1851,SILENCE,Phase_3_Mouthing
633453,1951,1855,SILENCE,Phase_3_Mouthing
633457,1950,1853,SILENCE,Phase_3_Mouthing
633461,1957,1868,SILENCE,Phase_3_Mouthing
633465,1968,1861,SILENCE,Phase_3_Mouthing
633469,1949,1861,SILENCE,Phase_3_Mouthing
633473,1959,1863,SILENCE,Phase_3_Mouthing
633477,1949,1865,SILENCE,Phase_3_Mouthing
633481,1951,1861,SILENCE,Phase_3_Mouthing
633485,1968,1858,SILENCE,Phase_3_Mouthing
633489,1954,1859,SILENCE,Phase_3_Mouthing
633493,1955,1856,SILENCE,Phase_3_Mouthing
633497,1951,1855,SILENCE,Phase_3_Mouthing
633501,1947,1851,SILENCE,Phase_3_Mouthing
633505,1953,1850,SILENCE,Phase_3_Mouthing
633509,1953,1855,SILENCE,Phase_3_Mouthing
633513,1951,1855,SILENCE,Phase_3_Mouthing
633517,1952,1856,SILENCE,Phase_3_Mouthing
633521,1956,1867,SILENCE,Phase_3_Mouthing
633525,1957,1855,SILENCE,Phase_3_Mouthing
633529,1955,1853,SILENCE,Phase_3_Mouthing
633533,1963,1857,SILENCE,Phase_3_Mouthing
633537,1952,1855,SILENCE,Phase_3_Mouthing
633541,1963,1853,SILENCE,Phase_3_Mouthing
633545,1943,1844,SILENCE,Phase_3_Mouthing
633549,1949,1851,SILENCE,Phase_3_Mouthing
633553,1955,1854,SILENCE,Phase_3_Mouthing
633557,1951,1867,SILENCE,Phase_3_Mouthing
633561,1968,1862,SILENCE,Phase_3_Mouthing
633565,1963,1867,SILENCE,Phase_3_Mouthing
633569,1961,1863,SILENCE,Phase_3_Mouthing
633573,1947,1859,SILENCE,Phase_3_Mouthing
633577,1949,1862,SILENCE,Phase_3_Mouthing
633581,1957,1856,SILENCE,Phase_3_Mouthing
633585,1951,1853,SILENCE,Phase_3_Mouthing
633589,1946,1855,SILENCE,Phase_3_Mouthing
633593,1936,1867,SILENCE,Phase_3_Mouthing
633597,1938,1872,SILENCE,Phase_3_Mouthing
633601,1903,1871,SILENCE,Phase_3_Mouthing
633605,1906,1872,SILENCE,Phase_3_Mouthing
633609,1940,1872,SILENCE,Phase_3_Mouthing
633613,1946,1872,SILENCE,Phase_3_Mouthing
633617,1953,1868,SILENCE,Phase_3_Mouthing
633621,1959,1875,SILENCE,Phase_3_Mouthing
633625,1966,1879,SILENCE,Phase_3_Mouthing
633629,1961,1882,SILENCE,Phase_3_Mouthing
633633,1958,1889,SILENCE,Phase_3_Mouthing
633637,1958,1890,SILENCE,Phase_3_Mouthing
633641,1959,1888,SILENCE,Phase_3_Mouthing
633645,1961,1885,SILENCE,Phase_3_Mouthing
633649,1978,1890,SILENCE,Phase_3_Mouthing
633653,1968,1895,SILENCE,Phase_3_Mouthing
633657,1968,1895,SILENCE,Phase_3_Mouthing
633661,1968,1886,SILENCE,Phase_3_Mouthing
633665,1968,1881,SILENCE,Phase_3_Mouthing
633669,1968,1882,SILENCE,Phase_3_Mouthing
633673,1961,1880,SILENCE,Phase_3_Mouthing
633677,1959,1877,SILENCE,Phase_3_Mouthing
633681,1955,1875,SILENCE,Phase_3_Mouthing
633685,1963,1878,SILENCE,Phase_3_Mouthing
633689,1965,1877,SILENCE,Phase_3_Mouthing
633693,1928,1874,SILENCE,Phase_3_Mouthing
633697,1963,1875,SILENCE,Phase_3_Mouthing
633701,1968,1873,SILENCE,Phase_3_Mouthing
633705,1931,1874,SILENCE,Phase_3_Mouthing
633709,1957,1873,SILENCE,Phase_3_Mouthing
633713,1955,1870,SILENCE,Phase_3_Mouthing
633717,1968,1875,SILENCE,Phase_3_Mouthing
633721,1974,1878,SILENCE,Phase_3_Mouthing
633725,1970,1885,SILENCE,Phase_3_Mouthing
633729,1973,1887,SILENCE,Phase_3_Mouthing
633733,1971,1884,SILENCE,Phase_3_Mouthing
633737,1970,1873,SILENCE,Phase_3_Mouthing
633741,1967,1873,SILENCE,Phase_3_Mouthing
633745,1936,1877,SILENCE,Phase_3_Mouthing
633749,1987,1883,SILENCE,Phase_3_Mouthing
633753,1967,1876,SILENCE,Phase_3_Mouthing
633757,1969,1875,SILENCE,Phase_3_Mouthing
633761,1971,1877,SILENCE,Phase_3_Mouthing
633765,1965,1882,SILENCE,Phase_3_Mouthing
633769,1970,1890,SILENCE,Phase_3_Mouthing
