Timestamp,CH1,CH2,Label,Phase
607913,1968,1924,NOISE,Phase_3_Mouthing
607917,1977,1927,NOISE,Phase_3_Mouthing
607921,1969,1929,NOISE,Phase_3_Mouthing
607925,1953,1922,NOISE,Phase_3_Mouthing
607929,1955,1918,NOISE,Phase_3_Mouthing
607933,1964,1910,NOISE,Phase_3_Mouthing
607937,1968,1889,NOISE,Phase_3_Mouthing
607941,1962,1865,NOISE,Phase_3_Mouthing
607945,1957,1883,NOISE,Phase_3_Mouthing
607949,1957,1920,NOISE,Phase_3_Mouthing
607953,1953,1873,NOISE,Phase_3_Mouthing
607957,1968,1824,NOISE,Phase_3_Mouthing
607961,1968,1815,NOISE,Phase_3_Mouthing
607965,1949,1823,NOISE,Phase_3_Mouthing
607969,1955,1855,NOISE,Phase_3_Mouthing
607973,1946,1817,NOISE,Phase_3_Mouthing
607977,1951,1774,NOISE,Phase_3_Mouthing
607981,1984,1767,NOISE,Phase_3_Mouthing
607985,1962,1773,NOISE,Phase_3_Mouthing
607989,1951,1765,NOISE,Phase_3_Mouthing
607993,1971,1759,NOISE,Phase_3_Mouthing
607997,1948,1749,NOISE,Phase_3_Mouthing
608001,1952,1744,NOISE,Phase_3_Mouthing
608005,1938,1759,NOISE,Phase_3_Mouthing
608009,1946,1760,NOISE,Phase_3_Mouthing
608013,1934,1745,NOISE,Phase_3_Mouthing
608017,1941,1731,NOISE,Phase_3_Mouthing
608021,1936,1709,NOISE,Phase_3_Mouthing
608025,1935,1705,NOISE,Phase_3_Mouthing
608029,1963,1726,NOISE,Phase_3_Mouthing
608033,1931,1742,NOISE,Phase_3_Mouthing
608037,1957,1734,NOISE,Phase_3_Mouthing
608041,1957,1713,NOISE,Phase_3_Mouthing
608045,1959,1711,NOISE,Phase_3_Mouthing
608049,1961,1712,NOISE,Phase_3_Mouthing
608053,1947,1697,NOISE,Phase_3_Mouthing
608057,1955,1708,NOISE,Phase_3_Mouthing
608061,1946,1687,NOISE,Phase_3_Mouthing
608065,1947,1707,NOISE,Phase_3_Mouthing
608069,1954,1719,NOISE,Phase_3_Mouthing
608073,1966,1701,NOISE,Phase_3_Mouthing
608077,1929,1643,NOISE,Phase_3_Mouthing
608081,1935,1667,NOISE,Phase_3_Mouthing
608085,1954,1757,NOISE,Phase_3_Mouthing
608089,1979,1779,NOISE,Phase_3_Mouthing
608093,1954,1657,NOISE,Phase_3_Mouthing
608097,1948,1619,NOISE,Phase_3_Mouthing
608101,1953,1698,NOISE,Phase_3_Mouthing
608105,1914,1654,NOISE,Phase_3_Mouthing
608109,1875,1616,NOISE,Phase_3_Mouthing
608113,1958,1742,NOISE,Phase_3_Mouthing
608117,1981,1763,NOISE,Phase_3_Mouthing
608121,1957,1667,NOISE,Phase_3_Mouthing
608125,1947,1675,NOISE,Phase_3_Mouthing
608129,1975,1741,NOISE,Phase_3_Mouthing
608133,1965,1773,NOISE,Phase_3_Mouthing
608137,1957,1793,NOISE,Phase_3_Mouthing
608141,1982,1792,NOISE,Phase_3_Mouthing
608145,1978,1808,NOISE,Phase_3_Mouthing
608149,1969,1730,NOISE,Phase_3_Mouthing
608153,1954,1734,NOISE,Phase_3_Mouthing
608157,1978,1815,NOISE,Phase_3_Mouthing
608161,1961,1797,NOISE,Phase_3_Mouthing
608165,1935,1803,NOISE,Phase_3_Mouthing
608169,1973,1891,NOISE,Phase_3_Mouthing
608173,1965,1808,NOISE,Phase_3_Mouthing
608177,1968,1781,NOISE,Phase_3_Mouthing
608181,1974,1824,NOISE,Phase_3_Mouthing
608185,1987,1915,NOISE,Phase_3_Mouthing
608189,1986,1938,NOISE,Phase_3_Mouthing
608193,2015,1890,NOISE,Phase_3_Mouthing
608197,1981,1873,NOISE,Phase_3_Mouthing
608201,1996,1922,NOISE,Phase_3_Mouthing
608205,1972,1905,NOISE,Phase_3_Mouthing
608209,1966,1830,NOISE,Phase_3_Mouthing
608213,1983,1863,NOISE,Phase_3_Mouthing
608217,1968,1874,NOISE,Phase_3_Mouthing
608221,1965,1932,NOISE,Phase_3_Mouthing
608225,1968,1945,NOISE,Phase_3_Mouthing
608229,1999,1952,NOISE,Phase_3_Mouthing
608233,1974,1927,NOISE,Phase_3_Mouthing
608237,1965,1909,NOISE,Phase_3_Mouthing
608241,1994,1917,NOISE,Phase_3_Mouthing
608245,2026,1982,NOISE,Phase_3_Mouthing
608249,2019,1990,NOISE,Phase_3_Mouthing
608253,1964,1932,NOISE,Phase_3_Mouthing
608257,1969,1991,NOISE,Phase_3_Mouthing
608261,1981,2006,NOISE,Phase_3_Mouthing
608265,2001,2019,NOISE,Phase_3_Mouthing
608269,1967,1949,NOISE,Phase_3_Mouthing
608273,1952,1935,NOISE,Phase_3_Mouthing
608277,1946,1908,NOISE,Phase_3_Mouthing
608281,1955,1902,NOISE,Phase_3_Mouthing
608285,1993,1970,NOISE,Phase_3_Mouthing
608289,1951,1961,NOISE,Phase_3_Mouthing
608293,1951,1903,NOISE,Phase_3_Mouthing
608297,1968,1919,NOISE,Phase_3_Mouthing
608301,1981,1981,NOISE,Phase_3_Mouthing
608305,1968,1928,NOISE,Phase_3_Mouthing
608309,1977,1946,NOISE,Phase_3_Mouthing
608313,1990,2020,NOISE,Phase_3_Mouthing
608317,1995,1978,NOISE,Phase_3_Mouthing
608321,1926,1858,NOISE,Phase_3_Mouthing
608325,1926,1874,NOISE,Phase_3_Mouthing
608329,1968,1957,NOISE,Phase_3_Mouthing
608333,1995,2005,NOISE,Phase_3_Mouthing
608337,1978,1981,NOISE,Phase_3_Mouthing
608341,1974,1956,NOISE,Phase_3_Mouthing
608345,1966,1920,NOISE,Phase_3_Mouthing
608349,1947,1878,NOISE,Phase_3_Mouthing
608353,1963,1935,NOISE,Phase_3_Mouthing
608357,1933,1919,NOISE,Phase_3_Mouthing
608361,1949,1929,NOISE,Phase_3_Mouthing
608365,1977,1931,NOISE,Phase_3_Mouthing
608369,1984,1936,NOISE,Phase_3_Mouthing
608373,1969,1919,NOISE,Phase_3_Mouthing
608377,1963,1901,NOISE,Phase_3_Mouthing
608381,1966,1906,NOISE,Phase_3_Mouthing
608385,1945,1872,NOISE,Phase_3_Mouthing
608389,1930,1904,NOISE,Phase_3_Mouthing
608393,1963,1947,NOISE,Phase_3_Mouthing
608397,1967,1915,NOISE,Phase_3_Mouthing
608401,1949,1882,NOISE,Phase_3_Mouthing
608405,1941,1872,NOISE,Phase_3_Mouthing
608409,1950,1902,NOISE,Phase_3_Mouthing
608413,1958,1962,NOISE,Phase_3_Mouthing
608417,1920,1953,NOISE,Phase_3_Mouthing
608421,1953,1931,NOISE,Phase_3_Mouthing
608425,1956,1953,NOISE,Phase_3_Mouthing
608429,1989,1922,NOISE,Phase_3_Mouthing
608433,1941,1840,NOISE,Phase_3_Mouthing
608437,1942,1780,NOISE,Phase_3_Mouthing
608441,1938,1815,NOISE,Phase_3_Mouthing
608445,1952,1872,NOISE,Phase_3_Mouthing
608449,1966,1927,NOISE,Phase_3_Mouthing
608453,1969,1931,NOISE,Phase_3_Mouthing
608457,1978,1933,NOISE,Phase_3_Mouthing
608461,1984,1950,NOISE,Phase_3_Mouthing
608465,1933,1861,NOISE,Phase_3_Mouthing
608469,1922,1798,NOISE,Phase_3_Mouthing
608473,1925,1783,NOISE,Phase_3_Mouthing
608477,1935,1817,NOISE,Phase_3_Mouthing
608481,1936,1855,NOISE,Phase_3_Mouthing
608485,1939,1878,NOISE,Phase_3_Mouthing
608489,1963,1894,NOISE,Phase_3_Mouthing
608493,1964,1887,NOISE,Phase_3_Mouthing
608497,1950,1857,NOISE,Phase_3_Mouthing
608501,1926,1827,NOISE,Phase_3_Mouthing
608505,1919,1782,NOISE,Phase_3_Mouthing
608509,1904,1783,NOISE,Phase_3_Mouthing
608513,1936,1803,NOISE,Phase_3_Mouthing
608517,1936,1799,NOISE,Phase_3_Mouthing
608521,1942,1799,NOISE,Phase_3_Mouthing
608525,1930,1808,NOISE,Phase_3_Mouthing
608529,1924,1794,NOISE,Phase_3_Mouthing
608533,1904,1792,NOISE,Phase_3_Mouthing
608537,1900,1767,NOISE,Phase_3_Mouthing
608541,1919,1738,NOISE,Phase_3_Mouthing
608545,1915,1722,NOISE,Phase_3_Mouthing
608549,1905,1712,NOISE,Phase_3_Mouthing
608553,1879,1680,NOISE,Phase_3_Mouthing
608557,1872,1669,NOISE,Phase_3_Mouthing
608561,1885,1723,NOISE,Phase_3_Mouthing
608565,1878,1747,NOISE,Phase_3_Mouthing
608569,1897,1741,NOISE,Phase_3_Mouthing
608573,1895,1744,NOISE,Phase_3_Mouthing
608577,1871,1743,NOISE,Phase_3_Mouthing
608581,1883,1710,NOISE,Phase_3_Mouthing
608585,1890,1662,NOISE,Phase_3_Mouthing
608589,1891,1705,NOISE,Phase_3_Mouthing
608593,1872,1719,NOISE,Phase_3_Mouthing
608597,1905,1761,NOISE,Phase_3_Mouthing
608601,1936,1777,NOISE,Phase_3_Mouthing
608605,1934,1726,NOISE,Phase_3_Mouthing
608609,1925,1694,NOISE,Phase_3_Mouthing
608613,1889,1721,NOISE,Phase_3_Mouthing
608617,1871,1777,NOISE,Phase_3_Mouthing
608621,1919,1795,NOISE,Phase_3_Mouthing
608625,1920,1748,NOISE,Phase_3_Mouthing
