Timestamp,CH1,CH2,Label,Phase
570705,2243,1875,LEFT,Phase_3_Mouthing
570709,2275,1895,LEFT,Phase_3_Mouthing
570713,2297,1910,LEFT,Phase_3_Mouthing
570717,2319,1919,LEFT,Phase_3_Mouthing
570721,2330,1917,LEFT,Phase_3_Mouthing
570725,2321,1911,LEFT,Phase_3_Mouthing
570729,2304,1911,LEFT,Phase_3_Mouthing
570733,2303,1927,LEFT,Phase_3_Mouthing
570737,2333,1950,LEFT,Phase_3_Mouthing
570741,2342,1972,LEFT,Phase_3_Mouthing
570745,2338,1971,LEFT,Phase_3_Mouthing
570749,2343,1959,LEFT,Phase_3_Mouthing
570753,2281,1941,LEFT,Phase_3_Mouthing
570757,2291,1958,LEFT,Phase_3_Mouthing
570761,2336,1975,LEFT,Phase_3_Mouthing
570765,2320,1999,LEFT,Phase_3_Mouthing
570769,2294,2005,LEFT,Phase_3_Mouthing
570773,2286,2017,LEFT,Phase_3_Mouthing
570777,2259,2000,LEFT,Phase_3_Mouthing
570781,2282,1991,LEFT,Phase_3_Mouthing
570785,2253,2018,LEFT,Phase_3_Mouthing
570789,2286,2054,LEFT,Phase_3_Mouthing
570793,2327,2045,LEFT,Phase_3_Mouthing
570797,2330,2011,LEFT,Phase_3_Mouthing
570801,2307,2012,LEFT,Phase_3_Mouthing
570805,2314,2047,LEFT,Phase_3_Mouthing
570809,2299,2057,LEFT,Phase_3_Mouthing
570813,2256,2035,LEFT,Phase_3_Mouthing
570817,2251,2081,LEFT,Phase_3_Mouthing
570821,2256,2114,LEFT,Phase_3_Mouthing
570825,2288,2107,LEFT,Phase_3_Mouthing
570829,2287,2082,LEFT,Phase_3_Mouthing
570833,2266,2046,LEFT,Phase_3_Mouthing
570837,2258,2061,LEFT,Phase_3_Mouthing
570841,2247,2095,LEFT,Phase_3_Mouthing
570845,2251,2114,LEFT,Phase_3_Mouthing
570849,2241,2099,LEFT,Phase_3_Mouthing
570853,2224,2068,LEFT,Phase_3_Mouthing
570857,2243,2065,LEFT,Phase_3_Mouthing
570861,2236,2082,LEFT,Phase_3_Mouthing
570865,2231,2115,LEFT,Phase_3_Mouthing
570869,2245,2132,LEFT,Phase_3_Mouthing
570873,2218,2099,LEFT,Phase_3_Mouthing
570877,2186,2064,LEFT,Phase_3_Mouthing
570881,2167,2055,LEFT,Phase_3_Mouthing
570885,2171,2094,LEFT,Phase_3_Mouthing
570889,2199,2102,LEFT,Phase_3_Mouthing
570893,2215,2082,LEFT,Phase_3_Mouthing
570897,2198,2058,LEFT,Phase_3_Mouthing
570901,2153,2064,LEFT,Phase_3_Mouthing
570905,2138,2093,LEFT,Phase_3_Mouthing
570909,2136,2112,LEFT,Phase_3_Mouthing
570913,2165,2115,LEFT,Phase_3_Mouthing
570917,2184,2115,LEFT,Phase_3_Mouthing
570921,2191,2063,LEFT,Phase_3_Mouthing
570925,2160,2022,LEFT,Phase_3_Mouthing
570929,2096,2017,LEFT,Phase_3_Mouthing
570933,2096,2047,LEFT,Phase_3_Mouthing
570937,2106,2067,LEFT,Phase_3_Mouthing
570941,2111,2076,LEFT,Phase_3_Mouthing
570945,2103,2096,LEFT,Phase_3_Mouthing
570949,2112,2112,LEFT,Phase_3_Mouthing
570953,2113,2064,LEFT,Phase_3_Mouthing
570957,2125,2035,LEFT,Phase_3_Mouthing
570961,2117,2034,LEFT,Phase_3_Mouthing
570965,2082,2042,LEFT,Phase_3_Mouthing
