Timestamp,CH1,CH2,Label,Phase
887225,1935,1867,LEFT,Phase_3_Mouthing
887229,1934,1861,LEFT,Phase_3_Mouthing
887233,1927,1855,LEFT,Phase_3_Mouthing
887237,1936,1855,LEFT,Phase_3_Mouthing
887241,1933,1842,LEFT,Phase_3_Mouthing
887245,1919,1840,LEFT,Phase_3_Mouthing
887249,1925,1840,LEFT,Phase_3_Mouthing
887253,1926,1861,LEFT,Phase_3_Mouthing
887257,1931,1862,LEFT,Phase_3_Mouthing
887261,1902,1872,LEFT,Phase_3_Mouthing
887265,1929,1859,LEFT,Phase_3_Mouthing
887269,1919,1866,LEFT,Phase_3_Mouthing
887273,1926,1874,LEFT,Phase_3_Mouthing
887277,1934,1889,LEFT,Phase_3_Mouthing
887281,1933,1888,LEFT,Phase_3_Mouthing
887285,1926,1876,LEFT,Phase_3_Mouthing
887289,1910,1869,LEFT,Phase_3_Mouthing
887293,1892,1857,LEFT,Phase_3_Mouthing
887297,1902,1831,LEFT,Phase_3_Mouthing
887301,1876,1824,LEFT,Phase_3_Mouthing
887305,1888,1846,LEFT,Phase_3_Mouthing
887309,1887,1874,LEFT,Phase_3_Mouthing
887313,1894,1905,LEFT,Phase_3_Mouthing
887317,1905,1918,LEFT,Phase_3_Mouthing
887321,1907,1909,LEFT,Phase_3_Mouthing
887325,1913,1885,LEFT,Phase_3_Mouthing
887329,1911,1858,LEFT,Phase_3_Mouthing
887333,1916,1887,LEFT,Phase_3_Mouthing
887337,1927,1891,LEFT,Phase_3_Mouthing
887341,1920,1906,LEFT,Phase_3_Mouthing
887345,1914,1898,LEFT,Phase_3_Mouthing
887349,1913,1885,LEFT,Phase_3_Mouthing
887353,1902,1872,LEFT,Phase_3_Mouthing
887357,1902,1867,LEFT,Phase_3_Mouthing
887361,1934,1884,LEFT,Phase_3_Mouthing
887365,1943,1887,LEFT,Phase_3_Mouthing
887369,1936,1899,LEFT,Phase_3_Mouthing
887373,1924,1893,LEFT,Phase_3_Mouthing
887377,1911,1874,LEFT,Phase_3_Mouthing
887381,1931,1874,LEFT,Phase_3_Mouthing
887385,1942,1867,LEFT,Phase_3_Mouthing
887389,1939,1876,LEFT,Phase_3_Mouthing
887393,1937,1891,LEFT,Phase_3_Mouthing
887397,1935,1884,LEFT,Phase_3_Mouthing
887401,1927,1865,LEFT,Phase_3_Mouthing
887405,1931,1872,LEFT,Phase_3_Mouthing
887409,1949,1877,LEFT,Phase_3_Mouthing
887413,1972,1886,LEFT,Phase_3_Mouthing
887417,1977,1887,LEFT,Phase_3_Mouthing
887421,1951,1888,LEFT,Phase_3_Mouthing
887425,1954,1875,LEFT,Phase_3_Mouthing
887429,1967,1872,LEFT,Phase_3_Mouthing
887433,1955,1867,LEFT,Phase_3_Mouthing
