Timestamp,CH1,CH2,Label,Phase
536909,1913,1797,NOISE,Phase_3_Mouthing
536913,1941,1846,NOISE,Phase_3_Mouthing
536917,1949,1829,NOISE,Phase_3_Mouthing
536921,1935,1798,NOISE,Phase_3_Mouthing
536925,1929,1831,NOISE,Phase_3_Mouthing
536929,1900,1820,NOISE,Phase_3_Mouthing
536933,1874,1733,NOISE,Phase_3_Mouthing
536937,1904,1728,NOISE,Phase_3_Mouthing
536941,1918,1744,NOISE,Phase_3_Mouthing
536945,1919,1775,NOISE,Phase_3_Mouthing
536949,1914,1808,NOISE,Phase_3_Mouthing
536953,1915,1794,NOISE,Phase_3_Mouthing
536957,1901,1828,NOISE,Phase_3_Mouthing
536961,1907,1823,NOISE,Phase_3_Mouthing
536965,1908,1825,NOISE,Phase_3_Mouthing
536969,1898,1784,NOISE,Phase_3_Mouthing
536973,1892,1746,NOISE,Phase_3_Mouthing
536977,1920,1805,NOISE,Phase_3_Mouthing
536981,1943,1898,NOISE,Phase_3_Mouthing
536985,1935,1874,NOISE,Phase_3_Mouthing
536989,1903,1840,NOISE,Phase_3_Mouthing
536993,1872,1747,NOISE,Phase_3_Mouthing
536997,1890,1824,NOISE,Phase_3_Mouthing
537001,1919,1896,NOISE,Phase_3_Mouthing
537005,1937,1923,NOISE,Phase_3_Mouthing
537009,1969,1947,NOISE,Phase_3_Mouthing
537013,1920,1900,NOISE,Phase_3_Mouthing
537017,1905,1831,NOISE,Phase_3_Mouthing
537021,1916,1822,NOISE,Phase_3_Mouthing
537025,1937,1846,NOISE,Phase_3_Mouthing
537029,1950,1909,NOISE,Phase_3_Mouthing
537033,1927,1922,NOISE,Phase_3_Mouthing
537037,1913,1889,NOISE,Phase_3_Mouthing
537041,1917,1871,NOISE,Phase_3_Mouthing
537045,1946,1905,NOISE,Phase_3_Mouthing
537049,1952,1890,NOISE,Phase_3_Mouthing
537053,1935,1904,NOISE,Phase_3_Mouthing
537057,1933,1996,NOISE,Phase_3_Mouthing
537061,1923,1957,NOISE,Phase_3_Mouthing
537065,1939,1904,NOISE,Phase_3_Mouthing
537069,1943,1856,NOISE,Phase_3_Mouthing
537073,1938,1844,NOISE,Phase_3_Mouthing
537077,1963,1913,NOISE,Phase_3_Mouthing
537081,1975,1959,NOISE,Phase_3_Mouthing
537085,1980,1998,NOISE,Phase_3_Mouthing
537089,1958,1993,NOISE,Phase_3_Mouthing
537093,1967,1967,NOISE,Phase_3_Mouthing
537097,1974,1989,NOISE,Phase_3_Mouthing
537101,1994,2021,NOISE,Phase_3_Mouthing
537105,1961,1936,NOISE,Phase_3_Mouthing
537109,1980,1879,NOISE,Phase_3_Mouthing
537113,1977,1936,NOISE,Phase_3_Mouthing
537117,1949,1958,NOISE,Phase_3_Mouthing
537121,1968,2019,NOISE,Phase_3_Mouthing
537125,1980,2075,NOISE,Phase_3_Mouthing
537129,1968,1994,NOISE,Phase_3_Mouthing
537133,1995,1957,NOISE,Phase_3_Mouthing
537137,1997,1974,NOISE,Phase_3_Mouthing
537141,2011,2054,NOISE,Phase_3_Mouthing
537145,2015,2064,NOISE,Phase_3_Mouthing
537149,1983,2000,NOISE,Phase_3_Mouthing
537153,2013,1975,NOISE,Phase_3_Mouthing
537157,2001,1966,NOISE,Phase_3_Mouthing
537161,1997,1989,NOISE,Phase_3_Mouthing
537165,1968,2001,NOISE,Phase_3_Mouthing
537169,1989,2037,NOISE,Phase_3_Mouthing
537173,2023,2046,NOISE,Phase_3_Mouthing
537177,2026,2027,NOISE,Phase_3_Mouthing
537181,2046,2066,NOISE,Phase_3_Mouthing
537185,2025,2032,NOISE,Phase_3_Mouthing
537189,2002,1982,NOISE,Phase_3_Mouthing
537193,1994,1939,NOISE,Phase_3_Mouthing
537197,2015,2016,NOISE,Phase_3_Mouthing
537201,2023,2090,NOISE,Phase_3_Mouthing
537205,2000,2018,NOISE,Phase_3_Mouthing
537209,2055,2014,NOISE,Phase_3_Mouthing
537213,2101,2089,NOISE,Phase_3_Mouthing
537217,2081,2047,NOISE,Phase_3_Mouthing
537221,2066,2063,NOISE,Phase_3_Mouthing
537225,2047,2066,NOISE,Phase_3_Mouthing
537229,2032,2031,NOISE,Phase_3_Mouthing
537233,2034,2037,NOISE,Phase_3_Mouthing
537237,2044,2046,NOISE,Phase_3_Mouthing
537241,2073,2065,NOISE,Phase_3_Mouthing
537245,2045,2037,NOISE,Phase_3_Mouthing
537249,2030,2026,NOISE,Phase_3_Mouthing
537253,2063,2088,NOISE,Phase_3_Mouthing
537257,2095,2124,NOISE,Phase_3_Mouthing
537261,2054,2090,NOISE,Phase_3_Mouthing
537265,2064,2054,NOISE,Phase_3_Mouthing
537269,2080,2047,NOISE,Phase_3_Mouthing
537273,2065,2061,NOISE,Phase_3_Mouthing
537277,2064,2098,NOISE,Phase_3_Mouthing
537281,2065,2090,NOISE,Phase_3_Mouthing
537285,2065,2064,NOISE,Phase_3_Mouthing
537289,2042,2018,NOISE,Phase_3_Mouthing
537293,2055,1986,NOISE,Phase_3_Mouthing
537297,2079,2043,NOISE,Phase_3_Mouthing
537301,2094,2083,NOISE,Phase_3_Mouthing
537305,2067,2096,NOISE,Phase_3_Mouthing
537309,2034,2029,NOISE,Phase_3_Mouthing
537313,2044,2057,NOISE,Phase_3_Mouthing
537317,2038,2101,NOISE,Phase_3_Mouthing
537321,2055,2065,NOISE,Phase_3_Mouthing
537325,2053,2053,NOISE,Phase_3_Mouthing
537329,2059,2025,NOISE,Phase_3_Mouthing
537333,2071,2091,NOISE,Phase_3_Mouthing
537337,2095,2119,NOISE,Phase_3_Mouthing
537341,2105,2058,NOISE,Phase_3_Mouthing
537345,2064,2018,NOISE,Phase_3_Mouthing
537349,2006,1942,NOISE,Phase_3_Mouthing
537353,2007,1951,NOISE,Phase_3_Mouthing
537357,2038,2079,NOISE,Phase_3_Mouthing
537361,2067,2112,NOISE,Phase_3_Mouthing
537365,2027,2055,NOISE,Phase_3_Mouthing
537369,2031,2044,NOISE,Phase_3_Mouthing
537373,2077,2053,NOISE,Phase_3_Mouthing
537377,2036,2045,NOISE,Phase_3_Mouthing
537381,2030,2017,NOISE,Phase_3_Mouthing
537385,2043,2010,NOISE,Phase_3_Mouthing
537389,2032,2000,NOISE,Phase_3_Mouthing
537393,2018,2035,NOISE,Phase_3_Mouthing
537397,2035,2064,NOISE,Phase_3_Mouthing
537401,2029,2006,NOISE,Phase_3_Mouthing
537405,2032,2042,NOISE,Phase_3_Mouthing
537409,2041,2083,NOISE,Phase_3_Mouthing
537413,2031,2091,NOISE,Phase_3_Mouthing
537417,2022,2041,NOISE,Phase_3_Mouthing
537421,2014,2013,NOISE,Phase_3_Mouthing
537425,1990,2011,NOISE,Phase_3_Mouthing
537429,2016,2027,NOISE,Phase_3_Mouthing
537433,2003,2023,NOISE,Phase_3_Mouthing
537437,2032,2025,NOISE,Phase_3_Mouthing
537441,2035,2022,NOISE,Phase_3_Mouthing
537445,2014,1999,NOISE,Phase_3_Mouthing
537449,1994,1979,NOISE,Phase_3_Mouthing
537453,1968,1987,NOISE,Phase_3_Mouthing
537457,1980,1973,NOISE,Phase_3_Mouthing
537461,1975,1957,NOISE,Phase_3_Mouthing
537465,1984,1943,NOISE,Phase_3_Mouthing
537469,2001,1968,NOISE,Phase_3_Mouthing
537473,2007,1970,NOISE,Phase_3_Mouthing
537477,1997,1964,NOISE,Phase_3_Mouthing
537481,1986,1952,NOISE,Phase_3_Mouthing
537485,1987,1925,NOISE,Phase_3_Mouthing
537489,1975,1886,NOISE,Phase_3_Mouthing
537493,1947,1856,NOISE,Phase_3_Mouthing
537497,1986,1861,NOISE,Phase_3_Mouthing
537501,1998,1871,NOISE,Phase_3_Mouthing
537505,1996,1883,NOISE,Phase_3_Mouthing
537509,1995,1868,NOISE,Phase_3_Mouthing
537513,2000,1832,NOISE,Phase_3_Mouthing
537517,2027,1823,NOISE,Phase_3_Mouthing
537521,1997,1808,NOISE,Phase_3_Mouthing
537525,1981,1798,NOISE,Phase_3_Mouthing
537529,1989,1750,NOISE,Phase_3_Mouthing
537533,2015,1818,NOISE,Phase_3_Mouthing
537537,2013,1889,NOISE,Phase_3_Mouthing
537541,2003,1885,NOISE,Phase_3_Mouthing
537545,1978,1830,NOISE,Phase_3_Mouthing
537549,1975,1771,NOISE,Phase_3_Mouthing
537553,1971,1739,NOISE,Phase_3_Mouthing
537557,1967,1702,NOISE,Phase_3_Mouthing
537561,1984,1702,NOISE,Phase_3_Mouthing
537565,1982,1692,NOISE,Phase_3_Mouthing
537569,1979,1747,NOISE,Phase_3_Mouthing
537573,1988,1757,NOISE,Phase_3_Mouthing
537577,1971,1745,NOISE,Phase_3_Mouthing
537581,1959,1765,NOISE,Phase_3_Mouthing
537585,1961,1765,NOISE,Phase_3_Mouthing
537589,1989,1719,NOISE,Phase_3_Mouthing
537593,1973,1713,NOISE,Phase_3_Mouthing
537597,1968,1753,NOISE,Phase_3_Mouthing
537601,1990,1805,NOISE,Phase_3_Mouthing
537605,1996,1751,NOISE,Phase_3_Mouthing
537609,1954,1707,NOISE,Phase_3_Mouthing
537613,1945,1706,NOISE,Phase_3_Mouthing
537617,1950,1724,NOISE,Phase_3_Mouthing
537621,1969,1745,NOISE,Phase_3_Mouthing
537625,1973,1742,NOISE,Phase_3_Mouthing
537629,1977,1747,NOISE,Phase_3_Mouthing
537633,2000,1779,NOISE,Phase_3_Mouthing
537637,1989,1792,NOISE,Phase_3_Mouthing
537641,1986,1818,NOISE,Phase_3_Mouthing
537645,1997,1853,NOISE,Phase_3_Mouthing
537649,1950,1777,NOISE,Phase_3_Mouthing
537653,1921,1703,NOISE,Phase_3_Mouthing
537657,2025,1677,NOISE,Phase_3_Mouthing
537661,2084,1801,NOISE,Phase_3_Mouthing
537665,2096,1937,NOISE,Phase_3_Mouthing
537669,2063,1955,NOISE,Phase_3_Mouthing
537673,1968,1759,NOISE,Phase_3_Mouthing
537677,1983,1666,NOISE,Phase_3_Mouthing
537681,2000,1741,NOISE,Phase_3_Mouthing
537685,2030,1835,NOISE,Phase_3_Mouthing
537689,2076,1936,NOISE,Phase_3_Mouthing
537693,2047,1904,NOISE,Phase_3_Mouthing
537697,2031,1903,NOISE,Phase_3_Mouthing
537701,2064,1952,NOISE,Phase_3_Mouthing
537705,2086,1945,NOISE,Phase_3_Mouthing
537709,2026,1875,NOISE,Phase_3_Mouthing
537713,1987,1841,NOISE,Phase_3_Mouthing
537717,2007,1915,NOISE,Phase_3_Mouthing
537721,2097,2064,NOISE,Phase_3_Mouthing
537725,2087,2086,NOISE,Phase_3_Mouthing
537729,2085,2074,NOISE,Phase_3_Mouthing
537733,2071,2022,NOISE,Phase_3_Mouthing
537737,2000,1962,NOISE,Phase_3_Mouthing
537741,2046,2032,NOISE,Phase_3_Mouthing
537745,2047,1991,NOISE,Phase_3_Mouthing
537749,2022,1975,NOISE,Phase_3_Mouthing
537753,2035,2058,NOISE,Phase_3_Mouthing
537757,2036,2087,NOISE,Phase_3_Mouthing
537761,2035,2107,NOISE,Phase_3_Mouthing
537765,2035,2078,NOISE,Phase_3_Mouthing
537769,2022,2054,NOISE,Phase_3_Mouthing
537773,2000,2069,NOISE,Phase_3_Mouthing
537777,2011,2105,NOISE,Phase_3_Mouthing
537781,2006,2119,NOISE,Phase_3_Mouthing
537785,1968,2096,NOISE,Phase_3_Mouthing
537789,1957,2033,NOISE,Phase_3_Mouthing
537793,2019,2075,NOISE,Phase_3_Mouthing
537797,2039,2160,NOISE,Phase_3_Mouthing
537801,2020,2176,NOISE,Phase_3_Mouthing
537805,1984,2086,NOISE,Phase_3_Mouthing
537809,1991,2033,NOISE,Phase_3_Mouthing
537813,2015,2090,NOISE,Phase_3_Mouthing
537817,2004,2075,NOISE,Phase_3_Mouthing
537821,1989,2039,NOISE,Phase_3_Mouthing
537825,1938,2021,NOISE,Phase_3_Mouthing
537829,1947,2017,NOISE,Phase_3_Mouthing
537833,1987,2033,NOISE,Phase_3_Mouthing
537837,2031,2096,NOISE,Phase_3_Mouthing
537841,2045,2124,NOISE,Phase_3_Mouthing
537845,2041,2147,NOISE,Phase_3_Mouthing
537849,1998,2079,NOISE,Phase_3_Mouthing
537853,1963,1970,NOISE,Phase_3_Mouthing
537857,2003,2071,NOISE,Phase_3_Mouthing
537861,2000,2085,NOISE,Phase_3_Mouthing
537865,1951,1955,NOISE,Phase_3_Mouthing
537869,1959,1913,NOISE,Phase_3_Mouthing
537873,1991,2035,NOISE,Phase_3_Mouthing
537877,2011,2059,NOISE,Phase_3_Mouthing
537881,1983,2057,NOISE,Phase_3_Mouthing
537885,1979,2038,NOISE,Phase_3_Mouthing
537889,2000,2031,NOISE,Phase_3_Mouthing
537893,1955,2002,NOISE,Phase_3_Mouthing
537897,1967,2037,NOISE,Phase_3_Mouthing
537901,1955,2002,NOISE,Phase_3_Mouthing
537905,1927,1939,NOISE,Phase_3_Mouthing
537909,1936,1986,NOISE,Phase_3_Mouthing
537913,1921,1973,NOISE,Phase_3_Mouthing
537917,1965,1951,NOISE,Phase_3_Mouthing
537921,2006,1976,NOISE,Phase_3_Mouthing
537925,1990,2011,NOISE,Phase_3_Mouthing
537929,1982,2047,NOISE,Phase_3_Mouthing
537933,1974,2032,NOISE,Phase_3_Mouthing
537937,1971,2018,NOISE,Phase_3_Mouthing
537941,1962,1968,NOISE,Phase_3_Mouthing
537945,1950,1906,NOISE,Phase_3_Mouthing
537949,1965,1926,NOISE,Phase_3_Mouthing
537953,1981,1984,NOISE,Phase_3_Mouthing
537957,1974,2000,NOISE,Phase_3_Mouthing
537961,1970,1955,NOISE,Phase_3_Mouthing
537965,1968,1954,NOISE,Phase_3_Mouthing
537969,1949,1936,NOISE,Phase_3_Mouthing
537973,1966,1945,NOISE,Phase_3_Mouthing
537977,2000,1997,NOISE,Phase_3_Mouthing
537981,1989,2016,NOISE,Phase_3_Mouthing
537985,1953,1959,NOISE,Phase_3_Mouthing
537989,1956,1925,NOISE,Phase_3_Mouthing
537993,1951,1924,NOISE,Phase_3_Mouthing
537997,1957,1900,NOISE,Phase_3_Mouthing
538001,1968,1904,NOISE,Phase_3_Mouthing
538005,1973,1936,NOISE,Phase_3_Mouthing
538009,1987,1954,NOISE,Phase_3_Mouthing
538013,1985,1922,NOISE,Phase_3_Mouthing
538017,1982,1899,NOISE,Phase_3_Mouthing
538021,1980,1916,NOISE,Phase_3_Mouthing
538025,1971,1901,NOISE,Phase_3_Mouthing
538029,1979,1887,NOISE,Phase_3_Mouthing
538033,1968,1870,NOISE,Phase_3_Mouthing
538037,1957,1890,NOISE,Phase_3_Mouthing
538041,1955,1873,NOISE,Phase_3_Mouthing
538045,1963,1873,NOISE,Phase_3_Mouthing
538049,1968,1866,NOISE,Phase_3_Mouthing
538053,1969,1863,NOISE,Phase_3_Mouthing
538057,1979,1831,NOISE,Phase_3_Mouthing
538061,1984,1814,NOISE,Phase_3_Mouthing
538065,1984,1808,NOISE,Phase_3_Mouthing
538069,1984,1821,NOISE,Phase_3_Mouthing
538073,1981,1806,NOISE,Phase_3_Mouthing
538077,1952,1792,NOISE,Phase_3_Mouthing
538081,1931,1725,NOISE,Phase_3_Mouthing
538085,1911,1675,NOISE,Phase_3_Mouthing
538089,1909,1667,NOISE,Phase_3_Mouthing
538093,1915,1686,NOISE,Phase_3_Mouthing
538097,1933,1730,NOISE,Phase_3_Mouthing
538101,1937,1746,NOISE,Phase_3_Mouthing
538105,1932,1727,NOISE,Phase_3_Mouthing
538109,1931,1701,NOISE,Phase_3_Mouthing
538113,1935,1687,NOISE,Phase_3_Mouthing
538117,1938,1697,NOISE,Phase_3_Mouthing
