Timestamp,CH1,CH2,Label,Phase
518585,1982,1927,SILENCE,Phase_3_Mouthing
518589,1980,1922,SILENCE,Phase_3_Mouthing
518593,1968,1921,SILENCE,Phase_3_Mouthing
518597,1975,1923,SILENCE,Phase_3_Mouthing
518601,1980,1920,SILENCE,Phase_3_Mouthing
518605,1995,1920,SILENCE,Phase_3_Mouthing
518609,1987,1921,SILENCE,Phase_3_Mouthing
518613,1991,1925,SILENCE,Phase_3_Mouthing
518617,1979,1927,SILENCE,Phase_3_Mouthing
518621,1979,1927,SILENCE,Phase_3_Mouthing
518625,1985,1926,SILENCE,Phase_3_Mouthing
518629,1983,1911,SILENCE,Phase_3_Mouthing
518633,1989,1909,SILENCE,Phase_3_Mouthing
518637,1979,1912,SILENCE,Phase_3_Mouthing
518641,1982,1904,SILENCE,Phase_3_Mouthing
518645,1978,1923,SILENCE,Phase_3_Mouthing
518649,1973,1904,SILENCE,Phase_3_Mouthing
518653,1977,1908,SILENCE,Phase_3_Mouthing
518657,1971,1901,SILENCE,Phase_3_Mouthing
518661,1969,1904,SILENCE,Phase_3_Mouthing
518665,1975,1905,SILENCE,Phase_3_Mouthing
518669,1971,1918,SILENCE,Phase_3_Mouthing
518673,1984,1904,SILENCE,Phase_3_Mouthing
518677,1987,1903,SILENCE,Phase_3_Mouthing
518681,1985,1904,SILENCE,Phase_3_Mouthing
518685,1962,1904,SILENCE,Phase_3_Mouthing
518689,1962,1904,SILENCE,Phase_3_Mouthing
518693,1961,1897,SILENCE,Phase_3_Mouthing
518697,1968,1890,SILENCE,Phase_3_Mouthing
518701,1981,1885,SILENCE,Phase_3_Mouthing
518705,1979,1893,SILENCE,Phase_3_Mouthing
518709,1968,1901,SILENCE,Phase_3_Mouthing
518713,1963,1889,SILENCE,Phase_3_Mouthing
518717,1967,1875,SILENCE,Phase_3_Mouthing
518721,1988,1878,SILENCE,Phase_3_Mouthing
518725,1973,1877,SILENCE,Phase_3_Mouthing
518729,1968,1871,SILENCE,Phase_3_Mouthing
518733,1951,1857,SILENCE,Phase_3_Mouthing
518737,1975,1872,SILENCE,Phase_3_Mouthing
518741,1954,1875,SILENCE,Phase_3_Mouthing
518745,1959,1863,SILENCE,Phase_3_Mouthing
518749,1954,1871,SILENCE,Phase_3_Mouthing
518753,1949,1860,SILENCE,Phase_3_Mouthing
518757,1941,1847,SILENCE,Phase_3_Mouthing
518761,1957,1843,SILENCE,Phase_3_Mouthing
518765,1953,1843,SILENCE,Phase_3_Mouthing
518769,1951,1843,SILENCE,Phase_3_Mouthing
518773,1967,1846,SILENCE,Phase_3_Mouthing
518777,1955,1846,SILENCE,Phase_3_Mouthing
518781,1958,1854,SILENCE,Phase_3_Mouthing
518785,1958,1849,SILENCE,Phase_3_Mouthing
518789,1951,1841,SILENCE,Phase_3_Mouthing
518793,1952,1837,SILENCE,Phase_3_Mouthing
518797,1946,1821,SILENCE,Phase_3_Mouthing
518801,1935,1803,SILENCE,Phase_3_Mouthing
518805,1935,1788,SILENCE,Phase_3_Mouthing
518809,1929,1791,SILENCE,Phase_3_Mouthing
518813,1937,1807,SILENCE,Phase_3_Mouthing
518817,1929,1823,SILENCE,Phase_3_Mouthing
518821,1935,1852,SILENCE,Phase_3_Mouthing
518825,1931,1859,SILENCE,Phase_3_Mouthing
518829,1931,1853,SILENCE,Phase_3_Mouthing
518833,1937,1855,SILENCE,Phase_3_Mouthing
518837,1941,1845,SILENCE,Phase_3_Mouthing
518841,1948,1849,SILENCE,Phase_3_Mouthing
518845,1958,1852,SILENCE,Phase_3_Mouthing
518849,1967,1851,SILENCE,Phase_3_Mouthing
518853,1957,1850,SILENCE,Phase_3_Mouthing
518857,1968,1840,SILENCE,Phase_3_Mouthing
518861,1968,1845,SILENCE,Phase_3_Mouthing
518865,1968,1850,SILENCE,Phase_3_Mouthing
518869,1968,1858,SILENCE,Phase_3_Mouthing
518873,1953,1858,SILENCE,Phase_3_Mouthing
518877,1967,1852,SILENCE,Phase_3_Mouthing
518881,1968,1844,SILENCE,Phase_3_Mouthing
518885,1946,1843,SILENCE,Phase_3_Mouthing
518889,1957,1847,SILENCE,Phase_3_Mouthing
518893,1965,1860,SILENCE,Phase_3_Mouthing
518897,1969,1853,SILENCE,Phase_3_Mouthing
518901,1977,1849,SILENCE,Phase_3_Mouthing
518905,1957,1847,SILENCE,Phase_3_Mouthing
518909,1947,1841,SILENCE,Phase_3_Mouthing
518913,1952,1840,SILENCE,Phase_3_Mouthing
518917,1958,1841,SILENCE,Phase_3_Mouthing
518921,1964,1840,SILENCE,Phase_3_Mouthing
518925,1968,1840,SILENCE,Phase_3_Mouthing
518929,1965,1842,SILENCE,Phase_3_Mouthing
518933,1968,1847,SILENCE,Phase_3_Mouthing
518937,1989,1849,SILENCE,Phase_3_Mouthing
518941,1968,1845,SILENCE,Phase_3_Mouthing
518945,1965,1841,SILENCE,Phase_3_Mouthing
518949,1957,1829,SILENCE,Phase_3_Mouthing
518953,1953,1808,SILENCE,Phase_3_Mouthing
518957,1951,1821,SILENCE,Phase_3_Mouthing
518961,1946,1831,SILENCE,Phase_3_Mouthing
518965,1947,1839,SILENCE,Phase_3_Mouthing
518969,1955,1857,SILENCE,Phase_3_Mouthing
518973,1962,1857,SILENCE,Phase_3_Mouthing
518977,1971,1856,SILENCE,Phase_3_Mouthing
518981,1968,1861,SILENCE,Phase_3_Mouthing
518985,1950,1843,SILENCE,Phase_3_Mouthing
518989,1971,1839,SILENCE,Phase_3_Mouthing
518993,1967,1840,SILENCE,Phase_3_Mouthing
518997,1960,1834,SILENCE,Phase_3_Mouthing
519001,1951,1851,SILENCE,Phase_3_Mouthing
519005,1955,1853,SILENCE,Phase_3_Mouthing
519009,1951,1851,SILENCE,Phase_3_Mouthing
519013,1957,1853,SILENCE,Phase_3_Mouthing
519017,1968,1854,SILENCE,Phase_3_Mouthing
519021,1965,1834,SILENCE,Phase_3_Mouthing
519025,1967,1853,SILENCE,Phase_3_Mouthing
519029,1961,1842,SILENCE,Phase_3_Mouthing
519033,1959,1837,SILENCE,Phase_3_Mouthing
519037,1966,1841,SILENCE,Phase_3_Mouthing
519041,1957,1830,SILENCE,Phase_3_Mouthing
519045,1955,1837,SILENCE,Phase_3_Mouthing
519049,1975,1831,SILENCE,Phase_3_Mouthing
519053,1968,1845,SILENCE,Phase_3_Mouthing
519057,1963,1840,SILENCE,Phase_3_Mouthing
519061,1966,1839,SILENCE,Phase_3_Mouthing
519065,1968,1833,SILENCE,Phase_3_Mouthing
519069,1961,1841,SILENCE,Phase_3_Mouthing
519073,1957,1834,SILENCE,Phase_3_Mouthing
519077,1936,1840,SILENCE,Phase_3_Mouthing
519081,1963,1856,SILENCE,Phase_3_Mouthing
519085,1967,1853,SILENCE,Phase_3_Mouthing
519089,1965,1827,SILENCE,Phase_3_Mouthing
519093,1967,1856,SILENCE,Phase_3_Mouthing
519097,1970,1863,SILENCE,Phase_3_Mouthing
519101,1957,1859,SILENCE,Phase_3_Mouthing
519105,1968,1855,SILENCE,Phase_3_Mouthing
519109,1970,1843,SILENCE,Phase_3_Mouthing
519113,1970,1856,SILENCE,Phase_3_Mouthing
519117,1979,1857,SILENCE,Phase_3_Mouthing
519121,1982,1866,SILENCE,Phase_3_Mouthing
519125,1984,1870,SILENCE,Phase_3_Mouthing
519129,1984,1873,SILENCE,Phase_3_Mouthing
519133,1971,1869,SILENCE,Phase_3_Mouthing
519137,1970,1867,SILENCE,Phase_3_Mouthing
519141,1968,1862,SILENCE,Phase_3_Mouthing
519145,1968,1861,SILENCE,Phase_3_Mouthing
519149,1968,1872,SILENCE,Phase_3_Mouthing
519153,1970,1872,SILENCE,Phase_3_Mouthing
519157,1981,1879,SILENCE,Phase_3_Mouthing
519161,1967,1877,SILENCE,Phase_3_Mouthing
519165,1971,1869,SILENCE,Phase_3_Mouthing
519169,1973,1872,SILENCE,Phase_3_Mouthing
519173,1975,1872,SILENCE,Phase_3_Mouthing
519177,1973,1882,SILENCE,Phase_3_Mouthing
519181,1956,1882,SILENCE,Phase_3_Mouthing
519185,1968,1878,SILENCE,Phase_3_Mouthing
519189,1975,1873,SILENCE,Phase_3_Mouthing
519193,1972,1875,SILENCE,Phase_3_Mouthing
519197,1977,1879,SILENCE,Phase_3_Mouthing
519201,1975,1873,SILENCE,Phase_3_Mouthing
519205,1981,1870,SILENCE,Phase_3_Mouthing
519209,1986,1871,SILENCE,Phase_3_Mouthing
519213,1985,1871,SILENCE,Phase_3_Mouthing
519217,1983,1859,SILENCE,Phase_3_Mouthing
519221,1984,1862,SILENCE,Phase_3_Mouthing
519225,1978,1865,SILENCE,Phase_3_Mouthing
519229,1981,1872,SILENCE,Phase_3_Mouthing
519233,1988,1885,SILENCE,Phase_3_Mouthing
519237,1989,1888,SILENCE,Phase_3_Mouthing
519241,1981,1882,SILENCE,Phase_3_Mouthing
519245,1981,1879,SILENCE,Phase_3_Mouthing
519249,1987,1874,SILENCE,Phase_3_Mouthing
519253,2011,1867,SILENCE,Phase_3_Mouthing
519257,1978,1866,SILENCE,Phase_3_Mouthing
519261,1968,1870,SILENCE,Phase_3_Mouthing
519265,1984,1872,SILENCE,Phase_3_Mouthing
519269,1975,1874,SILENCE,Phase_3_Mouthing
519273,1958,1873,SILENCE,Phase_3_Mouthing
519277,1973,1877,SILENCE,Phase_3_Mouthing
519281,1984,1871,SILENCE,Phase_3_Mouthing
519285,1984,1870,SILENCE,Phase_3_Mouthing
519289,1989,1872,SILENCE,Phase_3_Mouthing
519293,1991,1872,SILENCE,Phase_3_Mouthing
519297,1990,1889,SILENCE,Phase_3_Mouthing
519301,1984,1872,SILENCE,Phase_3_Mouthing
519305,2007,1877,SILENCE,Phase_3_Mouthing
519309,1979,1879,SILENCE,Phase_3_Mouthing
519313,1971,1887,SILENCE,Phase_3_Mouthing
519317,1989,1887,SILENCE,Phase_3_Mouthing
519321,1995,1893,SILENCE,Phase_3_Mouthing
519325,1977,1885,SILENCE,Phase_3_Mouthing
519329,1995,1885,SILENCE,Phase_3_Mouthing
519333,2000,1886,SILENCE,Phase_3_Mouthing
519337,1980,1885,SILENCE,Phase_3_Mouthing
519341,1982,1886,SILENCE,Phase_3_Mouthing
519345,1982,1893,SILENCE,Phase_3_Mouthing
519349,1995,1893,SILENCE,Phase_3_Mouthing
519353,2000,1889,SILENCE,Phase_3_Mouthing
519357,1989,1888,SILENCE,Phase_3_Mouthing
519361,1986,1902,SILENCE,Phase_3_Mouthing
519365,1983,1901,SILENCE,Phase_3_Mouthing
519369,1983,1900,SILENCE,Phase_3_Mouthing
519373,1984,1899,SILENCE,Phase_3_Mouthing
519377,1981,1897,SILENCE,Phase_3_Mouthing
519381,1983,1892,SILENCE,Phase_3_Mouthing
