Timestamp,CH1,CH2,Label,Phase
817817,1898,1861,RIGHT,Phase_3_Mouthing
817821,1916,1872,RIGHT,Phase_3_Mouthing
817825,1920,1858,RIGHT,Phase_3_Mouthing
817829,1925,1854,RIGHT,Phase_3_Mouthing
817833,1901,1858,RIGHT,Phase_3_Mouthing
817837,1863,1868,RIGHT,Phase_3_Mouthing
817841,1895,1870,RIGHT,Phase_3_Mouthing
817845,1921,1860,RIGHT,Phase_3_Mouthing
817849,1901,1845,RIGHT,Phase_3_Mouthing
817853,1904,1842,RIGHT,Phase_3_Mouthing
817857,1915,1850,RIGHT,Phase_3_Mouthing
817861,1907,1879,RIGHT,Phase_3_Mouthing
817865,1899,1883,RIGHT,Phase_3_Mouthing
817869,1900,1882,RIGHT,Phase_3_Mouthing
817873,1922,1900,RIGHT,Phase_3_Mouthing
817877,1927,1862,RIGHT,Phase_3_Mouthing
817881,1909,1836,RIGHT,Phase_3_Mouthing
817885,1921,1838,RIGHT,Phase_3_Mouthing
817889,1925,1871,RIGHT,Phase_3_Mouthing
817893,1930,1883,RIGHT,Phase_3_Mouthing
817897,1902,1877,RIGHT,Phase_3_Mouthing
817901,1936,1872,RIGHT,Phase_3_Mouthing
817905,1941,1902,RIGHT,Phase_3_Mouthing
817909,1935,1863,RIGHT,Phase_3_Mouthing
817913,1914,1853,RIGHT,Phase_3_Mouthing
817917,1920,1871,RIGHT,Phase_3_Mouthing
817921,1936,1888,RIGHT,Phase_3_Mouthing
817925,1936,1887,RIGHT,Phase_3_Mouthing
817929,1956,1887,RIGHT,Phase_3_Mouthing
817933,1954,1867,RIGHT,Phase_3_Mouthing
817937,1946,1889,RIGHT,Phase_3_Mouthing
817941,1961,1901,RIGHT,Phase_3_Mouthing
817945,1968,1889,RIGHT,Phase_3_Mouthing
817949,1954,1875,RIGHT,Phase_3_Mouthing
817953,1947,1885,RIGHT,Phase_3_Mouthing
817957,1936,1891,RIGHT,Phase_3_Mouthing
817961,1933,1875,RIGHT,Phase_3_Mouthing
817965,1941,1883,RIGHT,Phase_3_Mouthing
817969,1957,1873,RIGHT,Phase_3_Mouthing
817973,1953,1897,RIGHT,Phase_3_Mouthing
817977,1957,1893,RIGHT,Phase_3_Mouthing
817981,1949,1890,RIGHT,Phase_3_Mouthing
817985,1945,1898,RIGHT,Phase_3_Mouthing
817989,1958,1901,RIGHT,Phase_3_Mouthing
817993,1951,1886,RIGHT,Phase_3_Mouthing
817997,1959,1882,RIGHT,Phase_3_Mouthing
818001,1971,1899,RIGHT,Phase_3_Mouthing
818005,1974,1890,RIGHT,Phase_3_Mouthing
818009,1969,1893,RIGHT,Phase_3_Mouthing
818013,1961,1889,RIGHT,Phase_3_Mouthing
818017,1943,1893,RIGHT,Phase_3_Mouthing
818021,1954,1899,RIGHT,Phase_3_Mouthing
818025,1959,1900,RIGHT,Phase_3_Mouthing
818029,1967,1897,RIGHT,Phase_3_Mouthing
818033,1931,1888,RIGHT,Phase_3_Mouthing
818037,1971,1886,RIGHT,Phase_3_Mouthing
818041,1952,1886,RIGHT,Phase_3_Mouthing
818045,1939,1888,RIGHT,Phase_3_Mouthing
818049,1971,1883,RIGHT,Phase_3_Mouthing
818053,1981,1885,RIGHT,Phase_3_Mouthing
818057,1968,1884,RIGHT,Phase_3_Mouthing
818061,2003,1884,RIGHT,Phase_3_Mouthing
818065,1970,1875,RIGHT,Phase_3_Mouthing
818069,1982,1895,RIGHT,Phase_3_Mouthing
818073,1967,1909,RIGHT,Phase_3_Mouthing
818077,1951,1907,RIGHT,Phase_3_Mouthing
818081,1956,1890,RIGHT,Phase_3_Mouthing
818085,1962,1835,RIGHT,Phase_3_Mouthing
818089,1954,1835,RIGHT,Phase_3_Mouthing
818093,1942,1815,RIGHT,Phase_3_Mouthing
818097,1935,1826,RIGHT,Phase_3_Mouthing
818101,1935,1841,RIGHT,Phase_3_Mouthing
818105,1954,1889,RIGHT,Phase_3_Mouthing
818109,1971,1904,RIGHT,Phase_3_Mouthing
818113,1959,1904,RIGHT,Phase_3_Mouthing
818117,1954,1906,RIGHT,Phase_3_Mouthing
818121,1968,1913,RIGHT,Phase_3_Mouthing
818125,1969,1907,RIGHT,Phase_3_Mouthing
818129,1984,1907,RIGHT,Phase_3_Mouthing
818133,2000,1904,RIGHT,Phase_3_Mouthing
818137,1991,1904,RIGHT,Phase_3_Mouthing
818141,1998,1914,RIGHT,Phase_3_Mouthing
818145,1999,1908,RIGHT,Phase_3_Mouthing
818149,1995,1927,RIGHT,Phase_3_Mouthing
818153,1978,1921,RIGHT,Phase_3_Mouthing
818157,1984,1922,RIGHT,Phase_3_Mouthing
818161,1994,1912,RIGHT,Phase_3_Mouthing
818165,2004,1904,RIGHT,Phase_3_Mouthing
818169,2000,1914,RIGHT,Phase_3_Mouthing
818173,2027,1904,RIGHT,Phase_3_Mouthing
818177,2032,1920,RIGHT,Phase_3_Mouthing
818181,2006,1922,RIGHT,Phase_3_Mouthing
818185,2010,1924,RIGHT,Phase_3_Mouthing
818189,2018,1930,RIGHT,Phase_3_Mouthing
818193,2017,1930,RIGHT,Phase_3_Mouthing
818197,2017,1922,RIGHT,Phase_3_Mouthing
818201,2017,1914,RIGHT,Phase_3_Mouthing
818205,2007,1906,RIGHT,Phase_3_Mouthing
818209,1997,1895,RIGHT,Phase_3_Mouthing
818213,1991,1894,RIGHT,Phase_3_Mouthing
818217,1969,1891,RIGHT,Phase_3_Mouthing
818221,2017,1901,RIGHT,Phase_3_Mouthing
818225,2004,1904,RIGHT,Phase_3_Mouthing
818229,1998,1899,RIGHT,Phase_3_Mouthing
818233,1995,1898,RIGHT,Phase_3_Mouthing
818237,1991,1898,RIGHT,Phase_3_Mouthing
818241,1990,1903,RIGHT,Phase_3_Mouthing
818245,2000,1917,RIGHT,Phase_3_Mouthing
818249,2000,1921,RIGHT,Phase_3_Mouthing
818253,1989,1900,RIGHT,Phase_3_Mouthing
818257,1991,1889,RIGHT,Phase_3_Mouthing
818261,2001,1898,RIGHT,Phase_3_Mouthing
818265,2005,1904,RIGHT,Phase_3_Mouthing
818269,2017,1909,RIGHT,Phase_3_Mouthing
818273,2026,1926,RIGHT,Phase_3_Mouthing
818277,2037,1936,RIGHT,Phase_3_Mouthing
818281,2021,1925,RIGHT,Phase_3_Mouthing
818285,2026,1911,RIGHT,Phase_3_Mouthing
818289,2032,1919,RIGHT,Phase_3_Mouthing
818293,2039,1922,RIGHT,Phase_3_Mouthing
818297,2032,1928,RIGHT,Phase_3_Mouthing
818301,2032,1919,RIGHT,Phase_3_Mouthing
