Timestamp,CH1,CH2,Label,Phase
784629,1906,1776,DOWN,Phase_3_Mouthing
784633,1893,1777,DOWN,Phase_3_Mouthing
784637,1895,1789,DOWN,Phase_3_Mouthing
784641,1903,1813,DOWN,Phase_3_Mouthing
784645,1929,1830,DOWN,Phase_3_Mouthing
784649,1919,1840,DOWN,Phase_3_Mouthing
784653,1917,1840,DOWN,Phase_3_Mouthing
784657,1904,1809,DOWN,Phase_3_Mouthing
784661,1902,1792,DOWN,Phase_3_Mouthing
784665,1903,1786,DOWN,Phase_3_Mouthing
784669,1907,1795,DOWN,Phase_3_Mouthing
784673,1915,1808,DOWN,Phase_3_Mouthing
784677,1921,1810,DOWN,Phase_3_Mouthing
784681,1911,1814,DOWN,Phase_3_Mouthing
784685,1915,1807,DOWN,Phase_3_Mouthing
784689,1919,1797,DOWN,Phase_3_Mouthing
784693,1927,1786,DOWN,Phase_3_Mouthing
784697,1920,1791,DOWN,Phase_3_Mouthing
784701,1934,1821,DOWN,Phase_3_Mouthing
784705,1936,1840,DOWN,Phase_3_Mouthing
784709,1920,1856,DOWN,Phase_3_Mouthing
784713,1923,1856,DOWN,Phase_3_Mouthing
784717,1921,1840,DOWN,Phase_3_Mouthing
784721,1927,1817,DOWN,Phase_3_Mouthing
784725,1921,1814,DOWN,Phase_3_Mouthing
784729,1919,1824,DOWN,Phase_3_Mouthing
784733,1905,1840,DOWN,Phase_3_Mouthing
784737,1895,1842,DOWN,Phase_3_Mouthing
784741,1911,1815,DOWN,Phase_3_Mouthing
784745,1904,1792,DOWN,Phase_3_Mouthing
784749,1889,1786,DOWN,Phase_3_Mouthing
784753,1904,1795,DOWN,Phase_3_Mouthing
784757,1872,1810,DOWN,Phase_3_Mouthing
784761,1929,1834,DOWN,Phase_3_Mouthing
784765,1919,1855,DOWN,Phase_3_Mouthing
784769,1933,1856,DOWN,Phase_3_Mouthing
784773,1936,1847,DOWN,Phase_3_Mouthing
784777,1936,1831,DOWN,Phase_3_Mouthing
784781,1927,1826,DOWN,Phase_3_Mouthing
784785,1920,1825,DOWN,Phase_3_Mouthing
784789,1909,1828,DOWN,Phase_3_Mouthing
784793,1925,1840,DOWN,Phase_3_Mouthing
784797,1936,1851,DOWN,Phase_3_Mouthing
784801,1936,1861,DOWN,Phase_3_Mouthing
784805,1929,1882,DOWN,Phase_3_Mouthing
784809,1923,1862,DOWN,Phase_3_Mouthing
