Timestamp,CH1,CH2,Label,Phase
855357,2054,1983,UP,Phase_3_Mouthing
855361,2035,1968,UP,Phase_3_Mouthing
855365,2059,1964,UP,Phase_3_Mouthing
855369,2098,1967,UP,Phase_3_Mouthing
855373,2055,1969,UP,Phase_3_Mouthing
855377,1985,1965,UP,Phase_3_Mouthing
855381,1980,1919,UP,Phase_3_Mouthing
855385,1950,1871,UP,Phase_3_Mouthing
855389,1933,1878,UP,Phase_3_Mouthing
855393,2002,1956,UP,Phase_3_Mouthing
855397,2074,1967,UP,Phase_3_Mouthing
855401,2093,1937,UP,Phase_3_Mouthing
855405,2004,1921,UP,Phase_3_Mouthing
855409,1991,1902,UP,Phase_3_Mouthing
855413,1923,1869,UP,Phase_3_Mouthing
855417,1910,1868,UP,Phase_3_Mouthing
855421,1961,1865,UP,Phase_3_Mouthing
855425,1990,1915,UP,Phase_3_Mouthing
855429,1983,1944,UP,Phase_3_Mouthing
855433,1987,2001,UP,Phase_3_Mouthing
855437,1967,1979,UP,Phase_3_Mouthing
855441,1975,1968,UP,Phase_3_Mouthing
855445,1996,1905,UP,Phase_3_Mouthing
855449,1999,1885,UP,Phase_3_Mouthing
855453,1937,1942,UP,Phase_3_Mouthing
855457,1866,1919,UP,Phase_3_Mouthing
855461,1898,1906,UP,Phase_3_Mouthing
855465,2031,1970,UP,Phase_3_Mouthing
855469,2044,1963,UP,Phase_3_Mouthing
855473,1935,1861,UP,Phase_3_Mouthing
855477,1913,1857,UP,Phase_3_Mouthing
855481,1958,1904,UP,Phase_3_Mouthing
855485,1975,1943,UP,Phase_3_Mouthing
855489,1941,1915,UP,Phase_3_Mouthing
855493,1947,1905,UP,Phase_3_Mouthing
855497,1947,1921,UP,Phase_3_Mouthing
855501,1942,1897,UP,Phase_3_Mouthing
855505,1945,1867,UP,Phase_3_Mouthing
855509,1931,1870,UP,Phase_3_Mouthing
855513,1907,1846,UP,Phase_3_Mouthing
855517,1905,1813,UP,Phase_3_Mouthing
855521,1943,1886,UP,Phase_3_Mouthing
855525,1970,1941,UP,Phase_3_Mouthing
855529,1943,1951,UP,Phase_3_Mouthing
855533,1905,1895,UP,Phase_3_Mouthing
855537,1894,1872,UP,Phase_3_Mouthing
855541,1859,1885,UP,Phase_3_Mouthing
855545,1935,1865,UP,Phase_3_Mouthing
855549,1947,1894,UP,Phase_3_Mouthing
855553,1954,1874,UP,Phase_3_Mouthing
855557,1934,1835,UP,Phase_3_Mouthing
855561,1902,1788,UP,Phase_3_Mouthing
855565,1827,1712,UP,Phase_3_Mouthing
855569,1887,1792,UP,Phase_3_Mouthing
