Timestamp,CH1,CH2,Label,Phase
333197,2015,1828,RIGHT,Phase_3_Mouthing
333201,2038,1755,RIGHT,Phase_3_Mouthing
333205,2021,1728,RIGHT,Phase_3_Mouthing
333209,2005,1791,RIGHT,Phase_3_Mouthing
333213,1997,1872,RIGHT,Phase_3_Mouthing
333217,2000,1879,RIGHT,Phase_3_Mouthing
333221,2015,1839,RIGHT,Phase_3_Mouthing
333225,2035,1793,RIGHT,Phase_3_Mouthing
333229,2067,1783,RIGHT,Phase_3_Mouthing
333233,2082,1794,RIGHT,Phase_3_Mouthing
333237,2083,1838,RIGHT,Phase_3_Mouthing
333241,2064,1904,RIGHT,Phase_3_Mouthing
333245,2053,1939,RIGHT,Phase_3_Mouthing
333249,2093,1867,RIGHT,Phase_3_Mouthing
333253,2096,1809,RIGHT,Phase_3_Mouthing
333257,2074,1802,RIGHT,Phase_3_Mouthing
333261,2071,1840,RIGHT,Phase_3_Mouthing
333265,2124,1856,RIGHT,Phase_3_Mouthing
333269,2162,1906,RIGHT,Phase_3_Mouthing
333273,2154,1916,RIGHT,Phase_3_Mouthing
333277,2123,1937,RIGHT,Phase_3_Mouthing
333281,2099,1920,RIGHT,Phase_3_Mouthing
333285,2080,1851,RIGHT,Phase_3_Mouthing
333289,2099,1807,RIGHT,Phase_3_Mouthing
333293,2128,1810,RIGHT,Phase_3_Mouthing
333297,2142,1824,RIGHT,Phase_3_Mouthing
333301,2162,1872,RIGHT,Phase_3_Mouthing
333305,2191,1909,RIGHT,Phase_3_Mouthing
333309,2181,1923,RIGHT,Phase_3_Mouthing
333313,2200,1927,RIGHT,Phase_3_Mouthing
333317,2179,1904,RIGHT,Phase_3_Mouthing
333321,2155,1874,RIGHT,Phase_3_Mouthing
333325,2131,1888,RIGHT,Phase_3_Mouthing
333329,2128,1948,RIGHT,Phase_3_Mouthing
333333,2163,2006,RIGHT,Phase_3_Mouthing
333337,2183,2047,RIGHT,Phase_3_Mouthing
333341,2187,2066,RIGHT,Phase_3_Mouthing
333345,2225,2043,RIGHT,Phase_3_Mouthing
333349,2224,2055,RIGHT,Phase_3_Mouthing
333353,2224,2039,RIGHT,Phase_3_Mouthing
333357,2193,2039,RIGHT,Phase_3_Mouthing
333361,2192,2047,RIGHT,Phase_3_Mouthing
333365,2182,2041,RIGHT,Phase_3_Mouthing
333369,2158,2037,RIGHT,Phase_3_Mouthing
333373,2143,2080,RIGHT,Phase_3_Mouthing
333377,2143,2032,RIGHT,Phase_3_Mouthing
333381,2129,2031,RIGHT,Phase_3_Mouthing
333385,2145,2016,RIGHT,Phase_3_Mouthing
333389,2151,2029,RIGHT,Phase_3_Mouthing
333393,2146,2032,RIGHT,Phase_3_Mouthing
333397,2135,2023,RIGHT,Phase_3_Mouthing
333401,2130,2064,RIGHT,Phase_3_Mouthing
333405,2163,2047,RIGHT,Phase_3_Mouthing
333409,2145,2032,RIGHT,Phase_3_Mouthing
333413,2098,2027,RIGHT,Phase_3_Mouthing
333417,2071,2002,RIGHT,Phase_3_Mouthing
333421,2090,2034,RIGHT,Phase_3_Mouthing
333425,2106,2045,RIGHT,Phase_3_Mouthing
333429,2131,2063,RIGHT,Phase_3_Mouthing
333433,2119,2102,RIGHT,Phase_3_Mouthing
333437,2113,2087,RIGHT,Phase_3_Mouthing
333441,2101,2064,RIGHT,Phase_3_Mouthing
333445,2075,2039,RIGHT,Phase_3_Mouthing
