Timestamp,CH1,CH2,Label,Phase
879549,1965,1812,DOWN,Phase_3_Mouthing
879553,1985,1799,DOWN,Phase_3_Mouthing
879557,1968,1815,DOWN,Phase_3_Mouthing
879561,1929,1866,DOWN,Phase_3_Mouthing
879565,1937,1875,DOWN,Phase_3_Mouthing
879569,1959,1869,DOWN,Phase_3_Mouthing
879573,1987,1829,DOWN,Phase_3_Mouthing
879577,1965,1820,DOWN,Phase_3_Mouthing
879581,1927,1826,DOWN,Phase_3_Mouthing
879585,1926,1835,DOWN,Phase_3_Mouthing
879589,1935,1851,DOWN,Phase_3_Mouthing
879593,1954,1871,DOWN,Phase_3_Mouthing
879597,1993,1868,DOWN,Phase_3_Mouthing
879601,2015,1856,DOWN,Phase_3_Mouthing
879605,1987,1867,DOWN,Phase_3_Mouthing
879609,1957,1886,DOWN,Phase_3_Mouthing
879613,1959,1865,DOWN,Phase_3_Mouthing
879617,1978,1887,DOWN,Phase_3_Mouthing
879621,2017,1857,DOWN,Phase_3_Mouthing
879625,2020,1866,DOWN,Phase_3_Mouthing
879629,1997,1877,DOWN,Phase_3_Mouthing
879633,1982,1884,DOWN,Phase_3_Mouthing
879637,1997,1887,DOWN,Phase_3_Mouthing
879641,2016,1872,DOWN,Phase_3_Mouthing
879645,2015,1866,DOWN,Phase_3_Mouthing
879649,1999,1856,DOWN,Phase_3_Mouthing
879653,1982,1877,DOWN,Phase_3_Mouthing
879657,1978,1874,DOWN,Phase_3_Mouthing
879661,1990,1889,DOWN,Phase_3_Mouthing
879665,2009,1889,DOWN,Phase_3_Mouthing
879669,2025,1852,DOWN,Phase_3_Mouthing
879673,2006,1863,DOWN,Phase_3_Mouthing
879677,1963,1885,DOWN,Phase_3_Mouthing
879681,1968,1902,DOWN,Phase_3_Mouthing
879685,1987,1901,DOWN,Phase_3_Mouthing
879689,1999,1897,DOWN,Phase_3_Mouthing
879693,1990,1882,DOWN,Phase_3_Mouthing
879697,2000,1886,DOWN,Phase_3_Mouthing
879701,1991,1887,DOWN,Phase_3_Mouthing
879705,1983,1868,DOWN,Phase_3_Mouthing
879709,2001,1853,DOWN,Phase_3_Mouthing
879713,1951,1842,DOWN,Phase_3_Mouthing
879717,1971,1842,DOWN,Phase_3_Mouthing
879721,1961,1858,DOWN,Phase_3_Mouthing
879725,1969,1887,DOWN,Phase_3_Mouthing
879729,1968,1904,DOWN,Phase_3_Mouthing
879733,1961,1904,DOWN,Phase_3_Mouthing
879737,1984,1890,DOWN,Phase_3_Mouthing
879741,2000,1877,DOWN,Phase_3_Mouthing
879745,1990,1883,DOWN,Phase_3_Mouthing
879749,1970,1903,DOWN,Phase_3_Mouthing
879753,1991,1914,DOWN,Phase_3_Mouthing
879757,2000,1911,DOWN,Phase_3_Mouthing
879761,2003,1909,DOWN,Phase_3_Mouthing
879765,2009,1890,DOWN,Phase_3_Mouthing
879769,2007,1885,DOWN,Phase_3_Mouthing
879773,1992,1879,DOWN,Phase_3_Mouthing
879777,1978,1879,DOWN,Phase_3_Mouthing
879781,1977,1881,DOWN,Phase_3_Mouthing
879785,1984,1879,DOWN,Phase_3_Mouthing
879789,2000,1877,DOWN,Phase_3_Mouthing
879793,2000,1884,DOWN,Phase_3_Mouthing
879797,1998,1904,DOWN,Phase_3_Mouthing
879801,1998,1916,DOWN,Phase_3_Mouthing
879805,1985,1909,DOWN,Phase_3_Mouthing
879809,1973,1916,DOWN,Phase_3_Mouthing
879813,1977,1909,DOWN,Phase_3_Mouthing
879817,1981,1897,DOWN,Phase_3_Mouthing
879821,1983,1904,DOWN,Phase_3_Mouthing
879825,1998,1911,DOWN,Phase_3_Mouthing
879829,2013,1908,DOWN,Phase_3_Mouthing
879833,2007,1898,DOWN,Phase_3_Mouthing
879837,1995,1877,DOWN,Phase_3_Mouthing
879841,1984,1872,DOWN,Phase_3_Mouthing
879845,1986,1872,DOWN,Phase_3_Mouthing
879849,1980,1883,DOWN,Phase_3_Mouthing
879853,1975,1889,DOWN,Phase_3_Mouthing
879857,1982,1872,DOWN,Phase_3_Mouthing
879861,1994,1872,DOWN,Phase_3_Mouthing
879865,1995,1890,DOWN,Phase_3_Mouthing
879869,1985,1872,DOWN,Phase_3_Mouthing
879873,1978,1889,DOWN,Phase_3_Mouthing
879877,1972,1903,DOWN,Phase_3_Mouthing
879881,1983,1889,DOWN,Phase_3_Mouthing
879885,1984,1881,DOWN,Phase_3_Mouthing
879889,1983,1875,DOWN,Phase_3_Mouthing
879893,1985,1871,DOWN,Phase_3_Mouthing
879897,1981,1904,DOWN,Phase_3_Mouthing
879901,1973,1893,DOWN,Phase_3_Mouthing
879905,1987,1903,DOWN,Phase_3_Mouthing
879909,1995,1901,DOWN,Phase_3_Mouthing
879913,2011,1879,DOWN,Phase_3_Mouthing
879917,1984,1889,DOWN,Phase_3_Mouthing
879921,1937,1897,DOWN,Phase_3_Mouthing
879925,1984,1899,DOWN,Phase_3_Mouthing
879929,1990,1907,DOWN,Phase_3_Mouthing
879933,1989,1903,DOWN,Phase_3_Mouthing
879937,1981,1884,DOWN,Phase_3_Mouthing
879941,1965,1878,DOWN,Phase_3_Mouthing
879945,1968,1877,DOWN,Phase_3_Mouthing
879949,1962,1881,DOWN,Phase_3_Mouthing
879953,1953,1893,DOWN,Phase_3_Mouthing
879957,1965,1902,DOWN,Phase_3_Mouthing
879961,1959,1888,DOWN,Phase_3_Mouthing
879965,1966,1902,DOWN,Phase_3_Mouthing
879969,1941,1908,DOWN,Phase_3_Mouthing
879973,1936,1904,DOWN,Phase_3_Mouthing
879977,1937,1887,DOWN,Phase_3_Mouthing
879981,1899,1873,DOWN,Phase_3_Mouthing
879985,1947,1872,DOWN,Phase_3_Mouthing
879989,1966,1890,DOWN,Phase_3_Mouthing
879993,1977,1907,DOWN,Phase_3_Mouthing
879997,1987,1927,DOWN,Phase_3_Mouthing
880001,1983,1918,DOWN,Phase_3_Mouthing
880005,1957,1890,DOWN,Phase_3_Mouthing
880009,1963,1889,DOWN,Phase_3_Mouthing
880013,1983,1904,DOWN,Phase_3_Mouthing
880017,1981,1895,DOWN,Phase_3_Mouthing
880021,1967,1883,DOWN,Phase_3_Mouthing
880025,1979,1904,DOWN,Phase_3_Mouthing
880029,1969,1915,DOWN,Phase_3_Mouthing
880033,1920,1904,DOWN,Phase_3_Mouthing
