Timestamp,CH1,CH2,Label,Phase
282977,1898,1808,NOISE,Phase_3_Mouthing
282981,1920,1792,NOISE,Phase_3_Mouthing
282985,1947,1827,NOISE,Phase_3_Mouthing
282989,1931,1866,NOISE,Phase_3_Mouthing
282993,1911,1882,NOISE,Phase_3_Mouthing
282997,1926,1911,NOISE,Phase_3_Mouthing
283001,1942,1994,NOISE,Phase_3_Mouthing
283005,1890,1987,NOISE,Phase_3_Mouthing
283009,1936,1919,NOISE,Phase_3_Mouthing
283013,1937,1861,NOISE,Phase_3_Mouthing
283017,1953,1886,NOISE,Phase_3_Mouthing
283021,1950,2010,NOISE,Phase_3_Mouthing
283025,1926,2001,NOISE,Phase_3_Mouthing
283029,1961,1932,NOISE,Phase_3_Mouthing
283033,1985,1906,NOISE,Phase_3_Mouthing
283037,1985,1918,NOISE,Phase_3_Mouthing
283041,1997,1957,NOISE,Phase_3_Mouthing
283045,2002,2021,NOISE,Phase_3_Mouthing
283049,1989,2063,NOISE,Phase_3_Mouthing
283053,1971,2021,NOISE,Phase_3_Mouthing
283057,1984,2001,NOISE,Phase_3_Mouthing
283061,1975,1946,NOISE,Phase_3_Mouthing
283065,1966,1866,NOISE,Phase_3_Mouthing
283069,1946,1843,NOISE,Phase_3_Mouthing
283073,1941,1845,NOISE,Phase_3_Mouthing
283077,1943,1872,NOISE,Phase_3_Mouthing
283081,1933,1866,NOISE,Phase_3_Mouthing
283085,1945,1871,NOISE,Phase_3_Mouthing
283089,1959,1883,NOISE,Phase_3_Mouthing
283093,1954,1876,NOISE,Phase_3_Mouthing
283097,1930,1885,NOISE,Phase_3_Mouthing
283101,1922,1894,NOISE,Phase_3_Mouthing
283105,1936,1892,NOISE,Phase_3_Mouthing
283109,1938,1889,NOISE,Phase_3_Mouthing
283113,1937,1872,NOISE,Phase_3_Mouthing
283117,1942,1861,NOISE,Phase_3_Mouthing
283121,1933,1875,NOISE,Phase_3_Mouthing
283125,1915,1870,NOISE,Phase_3_Mouthing
283129,1904,1863,NOISE,Phase_3_Mouthing
283133,1904,1857,NOISE,Phase_3_Mouthing
283137,1906,1837,NOISE,Phase_3_Mouthing
283141,1905,1836,NOISE,Phase_3_Mouthing
283145,1887,1830,NOISE,Phase_3_Mouthing
283149,1881,1808,NOISE,Phase_3_Mouthing
283153,1886,1799,NOISE,Phase_3_Mouthing
283157,1887,1841,NOISE,Phase_3_Mouthing
283161,1893,1869,NOISE,Phase_3_Mouthing
283165,1897,1856,NOISE,Phase_3_Mouthing
283169,1890,1815,NOISE,Phase_3_Mouthing
283173,1895,1801,NOISE,Phase_3_Mouthing
283177,1863,1783,NOISE,Phase_3_Mouthing
283181,1866,1774,NOISE,Phase_3_Mouthing
283185,1865,1773,NOISE,Phase_3_Mouthing
283189,1859,1781,NOISE,Phase_3_Mouthing
283193,1869,1793,NOISE,Phase_3_Mouthing
283197,1894,1819,NOISE,Phase_3_Mouthing
283201,1872,1836,NOISE,Phase_3_Mouthing
283205,1856,1808,NOISE,Phase_3_Mouthing
283209,1885,1799,NOISE,Phase_3_Mouthing
283213,1890,1799,NOISE,Phase_3_Mouthing
283217,1866,1809,NOISE,Phase_3_Mouthing
