Timestamp,CH1,CH2,Label,Phase
1534081,2030,1902,LEFT,Phase_6_Covert
1534085,2009,1889,LEFT,Phase_6_Covert
1534089,2018,1925,LEFT,Phase_6_Covert
1534093,2005,1936,LEFT,Phase_6_Covert
1534097,2000,1961,LEFT,Phase_6_Covert
1534101,2018,2003,LEFT,Phase_6_Covert
1534105,2034,2021,LEFT,Phase_6_Covert
1534109,2032,2007,LEFT,Phase_6_Covert
1534113,2018,1957,LEFT,Phase_6_Covert
1534117,2007,1937,LEFT,Phase_6_Covert
1534121,2032,1969,LEFT,Phase_6_Covert
1534125,2032,1961,LEFT,Phase_6_Covert
1534129,2029,1973,LEFT,Phase_6_Covert
1534133,2007,2012,LEFT,Phase_6_Covert
1534137,1984,1969,LEFT,Phase_6_Covert
1534141,1982,1965,LEFT,Phase_6_Covert
1534145,1948,1996,LEFT,Phase_6_Covert
1534149,1903,2000,LEFT,Phase_6_Covert
1534153,1871,1904,LEFT,Phase_6_Covert
1534157,1857,1897,LEFT,Phase_6_Covert
1534161,1891,1935,LEFT,Phase_6_Covert
1534165,1904,1971,LEFT,Phase_6_Covert
1534169,1949,1979,LEFT,Phase_6_Covert
1534173,1973,1968,LEFT,Phase_6_Covert
1534177,1970,1931,LEFT,Phase_6_Covert
1534181,1941,1933,LEFT,Phase_6_Covert
1534185,1936,1990,LEFT,Phase_6_Covert
1534189,1945,1968,LEFT,Phase_6_Covert
1534193,1984,1901,LEFT,Phase_6_Covert
1534197,2006,1903,LEFT,Phase_6_Covert
1534201,2037,1936,LEFT,Phase_6_Covert
1534205,2045,1995,LEFT,Phase_6_Covert
1534209,2036,2064,LEFT,Phase_6_Covert
1534213,2012,2002,LEFT,Phase_6_Covert
1534217,2000,1953,LEFT,Phase_6_Covert
1534221,1993,1937,LEFT,Phase_6_Covert
1534225,1968,1911,LEFT,Phase_6_Covert
1534229,1968,1856,LEFT,Phase_6_Covert
1534233,1983,1799,LEFT,Phase_6_Covert
1534237,1968,1863,LEFT,Phase_6_Covert
1534241,1984,1981,LEFT,Phase_6_Covert
1534245,1996,2038,LEFT,Phase_6_Covert
1534249,1956,2011,LEFT,Phase_6_Covert
1534253,1936,1951,LEFT,Phase_6_Covert
1534257,1933,1919,LEFT,Phase_6_Covert
1534261,1933,1897,LEFT,Phase_6_Covert
1534265,1936,1905,LEFT,Phase_6_Covert
1534269,1946,1909,LEFT,Phase_6_Covert
1534273,1943,1851,LEFT,Phase_6_Covert
1534277,1954,1835,LEFT,Phase_6_Covert
1534281,1953,1872,LEFT,Phase_6_Covert
1534285,1936,1920,LEFT,Phase_6_Covert
1534289,1932,1895,LEFT,Phase_6_Covert
1534293,1924,1863,LEFT,Phase_6_Covert
1534297,1923,1904,LEFT,Phase_6_Covert
1534301,1927,1938,LEFT,Phase_6_Covert
1534305,1942,1977,LEFT,Phase_6_Covert
1534309,1954,1945,LEFT,Phase_6_Covert
1534313,1942,1893,LEFT,Phase_6_Covert
1534317,1936,1853,LEFT,Phase_6_Covert
1534321,1925,1842,LEFT,Phase_6_Covert
1534325,1916,1904,LEFT,Phase_6_Covert
1534329,1904,1911,LEFT,Phase_6_Covert
1534333,1901,1885,LEFT,Phase_6_Covert
1534337,1907,1863,LEFT,Phase_6_Covert
1534341,1894,1818,LEFT,Phase_6_Covert
1534345,1885,1809,LEFT,Phase_6_Covert
1534349,1904,1859,LEFT,Phase_6_Covert
1534353,1898,1935,LEFT,Phase_6_Covert
1534357,1907,1959,LEFT,Phase_6_Covert
1534361,1897,1920,LEFT,Phase_6_Covert
1534365,1893,1899,LEFT,Phase_6_Covert
1534369,1859,1870,LEFT,Phase_6_Covert
1534373,1849,1776,LEFT,Phase_6_Covert
1534377,1851,1806,LEFT,Phase_6_Covert
1534381,1840,1883,LEFT,Phase_6_Covert
1534385,1857,1863,LEFT,Phase_6_Covert
1534389,1845,1808,LEFT,Phase_6_Covert
1534393,1840,1813,LEFT,Phase_6_Covert
1534397,1821,1819,LEFT,Phase_6_Covert
1534401,1821,1805,LEFT,Phase_6_Covert
1534405,1814,1818,LEFT,Phase_6_Covert
1534409,1815,1822,LEFT,Phase_6_Covert
1534413,1808,1808,LEFT,Phase_6_Covert
1534417,1806,1789,LEFT,Phase_6_Covert
1534421,1776,1783,LEFT,Phase_6_Covert
1534425,1773,1781,LEFT,Phase_6_Covert
1534429,1761,1798,LEFT,Phase_6_Covert
1534433,1776,1797,LEFT,Phase_6_Covert
1534437,1808,1783,LEFT,Phase_6_Covert
1534441,1840,1761,LEFT,Phase_6_Covert
1534445,1854,1792,LEFT,Phase_6_Covert
1534449,1856,1825,LEFT,Phase_6_Covert
1534453,1839,1808,LEFT,Phase_6_Covert
1534457,1835,1792,LEFT,Phase_6_Covert
1534461,1835,1776,LEFT,Phase_6_Covert
1534465,1840,1796,LEFT,Phase_6_Covert
1534469,1858,1819,LEFT,Phase_6_Covert
1534473,1851,1833,LEFT,Phase_6_Covert
1534477,1847,1821,LEFT,Phase_6_Covert
1534481,1845,1820,LEFT,Phase_6_Covert
1534485,1835,1838,LEFT,Phase_6_Covert
1534489,1841,1826,LEFT,Phase_6_Covert
1534493,1856,1811,LEFT,Phase_6_Covert
1534497,1882,1808,LEFT,Phase_6_Covert
1534501,1889,1843,LEFT,Phase_6_Covert
1534505,1879,1841,LEFT,Phase_6_Covert
1534509,1862,1776,LEFT,Phase_6_Covert
1534513,1865,1774,LEFT,Phase_6_Covert
1534517,1872,1799,LEFT,Phase_6_Covert
1534521,1861,1856,LEFT,Phase_6_Covert
1534525,1862,1855,LEFT,Phase_6_Covert
1534529,1865,1801,LEFT,Phase_6_Covert
