Timestamp,CH1,CH2,Label,Phase
3644221,1962,1873,SILENCE,Phase_6_Covert
3644225,1963,1875,SILENCE,Phase_6_Covert
3644229,1963,1872,SILENCE,Phase_6_Covert
3644233,1959,1873,SILENCE,Phase_6_Covert
3644237,1954,1859,SILENCE,Phase_6_Covert
3644241,1955,1855,SILENCE,Phase_6_Covert
3644245,1951,1858,SILENCE,Phase_6_Covert
3644249,1947,1858,SILENCE,Phase_6_Covert
3644253,1943,1849,SILENCE,Phase_6_Covert
3644257,1949,1839,SILENCE,Phase_6_Covert
3644261,1953,1854,SILENCE,Phase_6_Covert
3644265,1959,1873,SILENCE,Phase_6_Covert
3644269,1956,1875,SILENCE,Phase_6_Covert
3644273,1952,1873,SILENCE,Phase_6_Covert
3644277,1947,1870,SILENCE,Phase_6_Covert
3644281,1955,1853,SILENCE,Phase_6_Covert
3644285,1951,1856,SILENCE,Phase_6_Covert
3644289,1939,1866,SILENCE,Phase_6_Covert
3644293,1937,1885,SILENCE,Phase_6_Covert
3644297,1945,1874,SILENCE,Phase_6_Covert
3644301,1947,1872,SILENCE,Phase_6_Covert
3644305,1946,1881,SILENCE,Phase_6_Covert
3644309,1947,1897,SILENCE,Phase_6_Covert
3644313,1941,1868,SILENCE,Phase_6_Covert
3644317,1946,1847,SILENCE,Phase_6_Covert
3644321,1949,1830,SILENCE,Phase_6_Covert
3644325,1943,1834,SILENCE,Phase_6_Covert
3644329,1941,1858,SILENCE,Phase_6_Covert
3644333,1936,1853,SILENCE,Phase_6_Covert
3644337,1927,1872,SILENCE,Phase_6_Covert
3644341,1929,1879,SILENCE,Phase_6_Covert
3644345,1935,1885,SILENCE,Phase_6_Covert
3644349,1933,1863,SILENCE,Phase_6_Covert
3644353,1940,1893,SILENCE,Phase_6_Covert
3644357,1946,1877,SILENCE,Phase_6_Covert
3644361,1951,1872,SILENCE,Phase_6_Covert
3644365,1951,1857,SILENCE,Phase_6_Covert
3644369,1949,1877,SILENCE,Phase_6_Covert
3644373,1947,1872,SILENCE,Phase_6_Covert
3644377,1942,1863,SILENCE,Phase_6_Covert
3644381,1943,1872,SILENCE,Phase_6_Covert
3644385,1941,1888,SILENCE,Phase_6_Covert
3644389,1936,1894,SILENCE,Phase_6_Covert
3644393,1936,1885,SILENCE,Phase_6_Covert
3644397,1936,1878,SILENCE,Phase_6_Covert
3644401,1939,1886,SILENCE,Phase_6_Covert
3644405,1941,1896,SILENCE,Phase_6_Covert
3644409,1939,1883,SILENCE,Phase_6_Covert
3644413,1947,1874,SILENCE,Phase_6_Covert
3644417,1947,1877,SILENCE,Phase_6_Covert
3644421,1950,1888,SILENCE,Phase_6_Covert
3644425,1939,1888,SILENCE,Phase_6_Covert
3644429,1942,1878,SILENCE,Phase_6_Covert
3644433,1927,1865,SILENCE,Phase_6_Covert
3644437,1950,1867,SILENCE,Phase_6_Covert
3644441,1943,1888,SILENCE,Phase_6_Covert
3644445,1943,1890,SILENCE,Phase_6_Covert
3644449,1951,1872,SILENCE,Phase_6_Covert
3644453,1937,1860,SILENCE,Phase_6_Covert
3644457,1941,1873,SILENCE,Phase_6_Covert
3644461,1946,1898,SILENCE,Phase_6_Covert
3644465,1937,1885,SILENCE,Phase_6_Covert
3644469,1936,1875,SILENCE,Phase_6_Covert
3644473,1933,1860,SILENCE,Phase_6_Covert
3644477,1933,1856,SILENCE,Phase_6_Covert
3644481,1936,1861,SILENCE,Phase_6_Covert
3644485,1935,1878,SILENCE,Phase_6_Covert
3644489,1936,1878,SILENCE,Phase_6_Covert
3644493,1936,1865,SILENCE,Phase_6_Covert
3644497,1935,1872,SILENCE,Phase_6_Covert
3644501,1936,1878,SILENCE,Phase_6_Covert
3644505,1941,1872,SILENCE,Phase_6_Covert
3644509,1937,1856,SILENCE,Phase_6_Covert
3644513,1935,1850,SILENCE,Phase_6_Covert
3644517,1925,1866,SILENCE,Phase_6_Covert
3644521,1921,1873,SILENCE,Phase_6_Covert
3644525,1925,1870,SILENCE,Phase_6_Covert
3644529,1933,1870,SILENCE,Phase_6_Covert
3644533,1926,1871,SILENCE,Phase_6_Covert
3644537,1923,1857,SILENCE,Phase_6_Covert
3644541,1920,1853,SILENCE,Phase_6_Covert
3644545,1917,1862,SILENCE,Phase_6_Covert
3644549,1911,1851,SILENCE,Phase_6_Covert
3644553,1910,1833,SILENCE,Phase_6_Covert
3644557,1913,1840,SILENCE,Phase_6_Covert
3644561,1913,1851,SILENCE,Phase_6_Covert
3644565,1913,1877,SILENCE,Phase_6_Covert
3644569,1909,1863,SILENCE,Phase_6_Covert
3644573,1909,1840,SILENCE,Phase_6_Covert
3644577,1914,1845,SILENCE,Phase_6_Covert
3644581,1920,1859,SILENCE,Phase_6_Covert
3644585,1924,1872,SILENCE,Phase_6_Covert
3644589,1931,1861,SILENCE,Phase_6_Covert
3644593,1935,1867,SILENCE,Phase_6_Covert
3644597,1934,1863,SILENCE,Phase_6_Covert
3644601,1932,1866,SILENCE,Phase_6_Covert
3644605,1936,1875,SILENCE,Phase_6_Covert
3644609,1935,1870,SILENCE,Phase_6_Covert
3644613,1936,1855,SILENCE,Phase_6_Covert
3644617,1936,1833,SILENCE,Phase_6_Covert
3644621,1942,1827,SILENCE,Phase_6_Covert
3644625,1939,1847,SILENCE,Phase_6_Covert
3644629,1938,1872,SILENCE,Phase_6_Covert
3644633,1936,1886,SILENCE,Phase_6_Covert
3644637,1936,1904,SILENCE,Phase_6_Covert
3644641,1939,1905,SILENCE,Phase_6_Covert
3644645,1942,1879,SILENCE,Phase_6_Covert
3644649,1941,1870,SILENCE,Phase_6_Covert
3644653,1936,1866,SILENCE,Phase_6_Covert
3644657,1927,1857,SILENCE,Phase_6_Covert
3644661,1958,1859,SILENCE,Phase_6_Covert
3644665,1958,1885,SILENCE,Phase_6_Covert
3644669,1942,1907,SILENCE,Phase_6_Covert
3644673,1939,1881,SILENCE,Phase_6_Covert
3644677,1936,1845,SILENCE,Phase_6_Covert
3644681,1942,1856,SILENCE,Phase_6_Covert
3644685,1938,1875,SILENCE,Phase_6_Covert
3644689,1936,1883,SILENCE,Phase_6_Covert
3644693,1951,1862,SILENCE,Phase_6_Covert
3644697,1936,1863,SILENCE,Phase_6_Covert
3644701,1935,1886,SILENCE,Phase_6_Covert
3644705,1935,1884,SILENCE,Phase_6_Covert
3644709,1937,1876,SILENCE,Phase_6_Covert
3644713,1936,1865,SILENCE,Phase_6_Covert
3644717,1921,1851,SILENCE,Phase_6_Covert
3644721,1939,1869,SILENCE,Phase_6_Covert
3644725,1941,1874,SILENCE,Phase_6_Covert
3644729,1937,1882,SILENCE,Phase_6_Covert
3644733,1935,1867,SILENCE,Phase_6_Covert
3644737,1923,1869,SILENCE,Phase_6_Covert
3644741,1907,1857,SILENCE,Phase_6_Covert
3644745,1888,1854,SILENCE,Phase_6_Covert
3644749,1861,1863,SILENCE,Phase_6_Covert
3644753,1834,1855,SILENCE,Phase_6_Covert
3644757,1808,1837,SILENCE,Phase_6_Covert
3644761,1808,1833,SILENCE,Phase_6_Covert
3644765,1834,1843,SILENCE,Phase_6_Covert
3644769,1872,1857,SILENCE,Phase_6_Covert
3644773,1904,1871,SILENCE,Phase_6_Covert
3644777,1919,1872,SILENCE,Phase_6_Covert
3644781,1917,1865,SILENCE,Phase_6_Covert
3644785,1903,1869,SILENCE,Phase_6_Covert
3644789,1904,1872,SILENCE,Phase_6_Covert
3644793,1904,1874,SILENCE,Phase_6_Covert
3644797,1905,1843,SILENCE,Phase_6_Covert
3644801,1909,1865,SILENCE,Phase_6_Covert
3644805,1915,1889,SILENCE,Phase_6_Covert
3644809,1919,1894,SILENCE,Phase_6_Covert
