Timestamp,CH1,CH2,Label,Phase
743813,1979,1886,UP,Phase_6_Covert
743817,1981,1890,UP,Phase_6_Covert
743821,1985,1815,UP,Phase_6_Covert
743825,1967,1779,UP,Phase_6_Covert
743829,1954,1807,UP,Phase_6_Covert
743833,1945,1843,UP,Phase_6_Covert
743837,1951,1849,UP,Phase_6_Covert
743841,1953,1860,UP,Phase_6_Covert
743845,1954,1853,UP,Phase_6_Covert
743849,1959,1808,UP,Phase_6_Covert
743853,1957,1802,UP,Phase_6_Covert
743857,1956,1833,UP,Phase_6_Covert
743861,1936,1901,UP,Phase_6_Covert
743865,1950,1839,UP,Phase_6_Covert
743869,1966,1795,UP,Phase_6_Covert
743873,1973,1764,UP,Phase_6_Covert
743877,1971,1842,UP,Phase_6_Covert
743881,1950,1932,UP,Phase_6_Covert
743885,1923,1863,UP,Phase_6_Covert
743889,1936,1776,UP,Phase_6_Covert
743893,1953,1735,UP,Phase_6_Covert
743897,1927,1771,UP,Phase_6_Covert
743901,1911,1817,UP,Phase_6_Covert
743905,1915,1847,UP,Phase_6_Covert
743909,1935,1792,UP,Phase_6_Covert
743913,1941,1712,UP,Phase_6_Covert
743917,1929,1791,UP,Phase_6_Covert
743921,1892,1861,UP,Phase_6_Covert
743925,1889,1878,UP,Phase_6_Covert
743929,1907,1821,UP,Phase_6_Covert
743933,1920,1767,UP,Phase_6_Covert
743937,1936,1794,UP,Phase_6_Covert
743941,1929,1808,UP,Phase_6_Covert
743945,1925,1834,UP,Phase_6_Covert
743949,1933,1821,UP,Phase_6_Covert
743953,1949,1805,UP,Phase_6_Covert
743957,1947,1793,UP,Phase_6_Covert
743961,1955,1756,UP,Phase_6_Covert
743965,1967,1747,UP,Phase_6_Covert
743969,1955,1833,UP,Phase_6_Covert
743973,1947,1881,UP,Phase_6_Covert
743977,1945,1890,UP,Phase_6_Covert
743981,1949,1909,UP,Phase_6_Covert
743985,1968,1893,UP,Phase_6_Covert
743989,1979,1842,UP,Phase_6_Covert
743993,1991,1790,UP,Phase_6_Covert
743997,1975,1746,UP,Phase_6_Covert
744001,1975,1749,UP,Phase_6_Covert
744005,1967,1837,UP,Phase_6_Covert
744009,1971,1822,UP,Phase_6_Covert
744013,1962,1793,UP,Phase_6_Covert
744017,1947,1853,UP,Phase_6_Covert
744021,1954,1909,UP,Phase_6_Covert
744025,1973,1905,UP,Phase_6_Covert
744029,1970,1844,UP,Phase_6_Covert
744033,1986,1765,UP,Phase_6_Covert
744037,1982,1814,UP,Phase_6_Covert
744041,1965,1851,UP,Phase_6_Covert
744045,1954,1867,UP,Phase_6_Covert
744049,1941,1861,UP,Phase_6_Covert
744053,1933,1855,UP,Phase_6_Covert
744057,1935,1866,UP,Phase_6_Covert
744061,1959,1867,UP,Phase_6_Covert
744065,2001,1831,UP,Phase_6_Covert
744069,2003,1806,UP,Phase_6_Covert
744073,1977,1822,UP,Phase_6_Covert
744077,1972,1854,UP,Phase_6_Covert
744081,1967,1904,UP,Phase_6_Covert
744085,1936,1920,UP,Phase_6_Covert
744089,1932,1881,UP,Phase_6_Covert
744093,1951,1831,UP,Phase_6_Covert
744097,1963,1865,UP,Phase_6_Covert
