Timestamp,CH1,CH2,Label,Phase
3625393,1885,1890,SILENCE,Phase_6_Covert
3625397,1878,1893,SILENCE,Phase_6_Covert
3625401,1874,1885,SILENCE,Phase_6_Covert
3625405,1872,1893,SILENCE,Phase_6_Covert
3625409,1875,1892,SILENCE,Phase_6_Covert
3625413,1881,1890,SILENCE,Phase_6_Covert
3625417,1881,1882,SILENCE,Phase_6_Covert
3625421,1877,1876,SILENCE,Phase_6_Covert
3625425,1868,1872,SILENCE,Phase_6_Covert
3625429,1866,1876,SILENCE,Phase_6_Covert
3625433,1867,1886,SILENCE,Phase_6_Covert
3625437,1870,1894,SILENCE,Phase_6_Covert
3625441,1861,1904,SILENCE,Phase_6_Covert
3625445,1850,1907,SILENCE,Phase_6_Covert
3625449,1855,1902,SILENCE,Phase_6_Covert
3625453,1841,1882,SILENCE,Phase_6_Covert
3625457,1861,1869,SILENCE,Phase_6_Covert
3625461,1853,1853,SILENCE,Phase_6_Covert
3625465,1840,1842,SILENCE,Phase_6_Covert
3625469,1838,1840,SILENCE,Phase_6_Covert
3625473,1843,1845,SILENCE,Phase_6_Covert
3625477,1840,1853,SILENCE,Phase_6_Covert
3625481,1856,1856,SILENCE,Phase_6_Covert
3625485,1850,1856,SILENCE,Phase_6_Covert
3625489,1851,1867,SILENCE,Phase_6_Covert
3625493,1849,1867,SILENCE,Phase_6_Covert
3625497,1850,1859,SILENCE,Phase_6_Covert
3625501,1841,1860,SILENCE,Phase_6_Covert
3625505,1840,1867,SILENCE,Phase_6_Covert
3625509,1846,1873,SILENCE,Phase_6_Covert
3625513,1858,1867,SILENCE,Phase_6_Covert
3625517,1872,1861,SILENCE,Phase_6_Covert
3625521,1877,1879,SILENCE,Phase_6_Covert
3625525,1891,1881,SILENCE,Phase_6_Covert
3625529,1870,1871,SILENCE,Phase_6_Covert
3625533,1871,1867,SILENCE,Phase_6_Covert
3625537,1872,1862,SILENCE,Phase_6_Covert
3625541,1875,1865,SILENCE,Phase_6_Covert
3625545,1887,1872,SILENCE,Phase_6_Covert
3625549,1894,1869,SILENCE,Phase_6_Covert
3625553,1894,1865,SILENCE,Phase_6_Covert
3625557,1888,1863,SILENCE,Phase_6_Covert
3625561,1889,1863,SILENCE,Phase_6_Covert
3625565,1893,1861,SILENCE,Phase_6_Covert
3625569,1889,1861,SILENCE,Phase_6_Covert
3625573,1899,1855,SILENCE,Phase_6_Covert
3625577,1898,1849,SILENCE,Phase_6_Covert
3625581,1903,1855,SILENCE,Phase_6_Covert
3625585,1899,1862,SILENCE,Phase_6_Covert
3625589,1898,1862,SILENCE,Phase_6_Covert
3625593,1904,1863,SILENCE,Phase_6_Covert
3625597,1910,1860,SILENCE,Phase_6_Covert
3625601,1904,1842,SILENCE,Phase_6_Covert
3625605,1893,1842,SILENCE,Phase_6_Covert
3625609,1900,1855,SILENCE,Phase_6_Covert
3625613,1901,1863,SILENCE,Phase_6_Covert
3625617,1904,1860,SILENCE,Phase_6_Covert
3625621,1904,1870,SILENCE,Phase_6_Covert
3625625,1911,1863,SILENCE,Phase_6_Covert
3625629,1916,1851,SILENCE,Phase_6_Covert
3625633,1916,1851,SILENCE,Phase_6_Covert
3625637,1921,1860,SILENCE,Phase_6_Covert
3625641,1923,1858,SILENCE,Phase_6_Covert
3625645,1929,1843,SILENCE,Phase_6_Covert
3625649,1936,1847,SILENCE,Phase_6_Covert
3625653,1939,1855,SILENCE,Phase_6_Covert
3625657,1939,1856,SILENCE,Phase_6_Covert
3625661,1949,1851,SILENCE,Phase_6_Covert
3625665,1946,1856,SILENCE,Phase_6_Covert
3625669,1935,1857,SILENCE,Phase_6_Covert
3625673,1922,1851,SILENCE,Phase_6_Covert
3625677,1920,1845,SILENCE,Phase_6_Covert
3625681,1911,1840,SILENCE,Phase_6_Covert
3625685,1910,1845,SILENCE,Phase_6_Covert
3625689,1919,1851,SILENCE,Phase_6_Covert
3625693,1919,1849,SILENCE,Phase_6_Covert
3625697,1926,1843,SILENCE,Phase_6_Covert
3625701,1920,1841,SILENCE,Phase_6_Covert
3625705,1911,1831,SILENCE,Phase_6_Covert
3625709,1914,1823,SILENCE,Phase_6_Covert
3625713,1923,1843,SILENCE,Phase_6_Covert
3625717,1923,1847,SILENCE,Phase_6_Covert
3625721,1919,1843,SILENCE,Phase_6_Covert
3625725,1923,1840,SILENCE,Phase_6_Covert
3625729,1925,1833,SILENCE,Phase_6_Covert
3625733,1924,1840,SILENCE,Phase_6_Covert
