Timestamp,CH1,CH2,Label,Phase
3675793,1893,1815,RIGHT,Phase_6_Covert
3675797,1851,1826,RIGHT,Phase_6_Covert
3675801,1801,1840,RIGHT,Phase_6_Covert
3675805,1745,1814,RIGHT,Phase_6_Covert
3675809,1744,1830,RIGHT,Phase_6_Covert
3675813,1776,1827,RIGHT,Phase_6_Covert
3675817,1790,1819,RIGHT,Phase_6_Covert
3675821,1812,1823,RIGHT,Phase_6_Covert
3675825,1853,1824,RIGHT,Phase_6_Covert
3675829,1855,1833,RIGHT,Phase_6_Covert
3675833,1886,1871,RIGHT,Phase_6_Covert
3675837,1919,1887,RIGHT,Phase_6_Covert
3675841,1902,1889,RIGHT,Phase_6_Covert
3675845,1892,1911,RIGHT,Phase_6_Covert
3675849,1893,1913,RIGHT,Phase_6_Covert
3675853,1922,1894,RIGHT,Phase_6_Covert
3675857,1954,1872,RIGHT,Phase_6_Covert
3675861,1966,1889,RIGHT,Phase_6_Covert
3675865,1967,1939,RIGHT,Phase_6_Covert
3675869,1983,1952,RIGHT,Phase_6_Covert
3675873,1974,1927,RIGHT,Phase_6_Covert
3675877,1981,1911,RIGHT,Phase_6_Covert
3675881,1982,1931,RIGHT,Phase_6_Covert
3675885,1981,1968,RIGHT,Phase_6_Covert
3675889,1971,1979,RIGHT,Phase_6_Covert
3675893,1995,1962,RIGHT,Phase_6_Covert
3675897,2011,1959,RIGHT,Phase_6_Covert
3675901,2026,1937,RIGHT,Phase_6_Covert
3675905,1999,1939,RIGHT,Phase_6_Covert
3675909,1974,1936,RIGHT,Phase_6_Covert
3675913,2007,1964,RIGHT,Phase_6_Covert
3675917,2039,1994,RIGHT,Phase_6_Covert
3675921,2037,2025,RIGHT,Phase_6_Covert
3675925,2061,2036,RIGHT,Phase_6_Covert
3675929,2073,2006,RIGHT,Phase_6_Covert
3675933,2058,2019,RIGHT,Phase_6_Covert
3675937,2064,2018,RIGHT,Phase_6_Covert
3675941,2062,2034,RIGHT,Phase_6_Covert
