Timestamp,CH1,CH2,Label,Phase
2010725,1953,1825,LEFT,Phase_6_Covert
2010729,1938,1836,LEFT,Phase_6_Covert
2010733,1949,1875,LEFT,Phase_6_Covert
2010737,1973,1850,LEFT,Phase_6_Covert
2010741,1958,1814,LEFT,Phase_6_Covert
2010745,1938,1813,LEFT,Phase_6_Covert
2010749,1936,1837,LEFT,Phase_6_Covert
2010753,1940,1877,LEFT,Phase_6_Covert
2010757,1923,1896,LEFT,Phase_6_Covert
2010761,1930,1856,LEFT,Phase_6_Covert
2010765,1943,1853,LEFT,Phase_6_Covert
2010769,1936,1883,LEFT,Phase_6_Covert
2010773,1917,1901,LEFT,Phase_6_Covert
2010777,1946,1894,LEFT,Phase_6_Covert
2010781,1944,1893,LEFT,Phase_6_Covert
2010785,1946,1856,LEFT,Phase_6_Covert
2010789,1936,1773,LEFT,Phase_6_Covert
2010793,1943,1791,LEFT,Phase_6_Covert
2010797,1957,1853,LEFT,Phase_6_Covert
2010801,1957,1885,LEFT,Phase_6_Covert
2010805,1945,1936,LEFT,Phase_6_Covert
2010809,1946,1924,LEFT,Phase_6_Covert
2010813,1933,1866,LEFT,Phase_6_Covert
2010817,1933,1802,LEFT,Phase_6_Covert
2010821,1939,1779,LEFT,Phase_6_Covert
2010825,1953,1818,LEFT,Phase_6_Covert
2010829,1947,1872,LEFT,Phase_6_Covert
2010833,1929,1892,LEFT,Phase_6_Covert
2010837,1909,1891,LEFT,Phase_6_Covert
2010841,1901,1881,LEFT,Phase_6_Covert
2010845,1911,1856,LEFT,Phase_6_Covert
2010849,1935,1811,LEFT,Phase_6_Covert
2010853,1925,1779,LEFT,Phase_6_Covert
2010857,1919,1834,LEFT,Phase_6_Covert
2010861,1899,1844,LEFT,Phase_6_Covert
2010865,1869,1823,LEFT,Phase_6_Covert
2010869,1839,1813,LEFT,Phase_6_Covert
2010873,1798,1813,LEFT,Phase_6_Covert
2010877,1789,1793,LEFT,Phase_6_Covert
2010881,1808,1785,LEFT,Phase_6_Covert
2010885,1823,1794,LEFT,Phase_6_Covert
2010889,1840,1791,LEFT,Phase_6_Covert
2010893,1871,1839,LEFT,Phase_6_Covert
2010897,1885,1851,LEFT,Phase_6_Covert
2010901,1920,1884,LEFT,Phase_6_Covert
2010905,1919,1856,LEFT,Phase_6_Covert
2010909,1904,1767,LEFT,Phase_6_Covert
2010913,1895,1757,LEFT,Phase_6_Covert
2010917,1902,1817,LEFT,Phase_6_Covert
2010921,1893,1846,LEFT,Phase_6_Covert
2010925,1904,1840,LEFT,Phase_6_Covert
2010929,1915,1882,LEFT,Phase_6_Covert
2010933,1911,1874,LEFT,Phase_6_Covert
2010937,1904,1866,LEFT,Phase_6_Covert
2010941,1904,1855,LEFT,Phase_6_Covert
2010945,1917,1827,LEFT,Phase_6_Covert
2010949,1926,1807,LEFT,Phase_6_Covert
2010953,1934,1809,LEFT,Phase_6_Covert
2010957,1936,1790,LEFT,Phase_6_Covert
2010961,1937,1820,LEFT,Phase_6_Covert
2010965,1936,1875,LEFT,Phase_6_Covert
2010969,1921,1843,LEFT,Phase_6_Covert
2010973,1930,1814,LEFT,Phase_6_Covert
2010977,1923,1806,LEFT,Phase_6_Covert
2010981,1920,1833,LEFT,Phase_6_Covert
2010985,1936,1870,LEFT,Phase_6_Covert
2010989,1942,1871,LEFT,Phase_6_Covert
2010993,1949,1823,LEFT,Phase_6_Covert
2010997,1936,1823,LEFT,Phase_6_Covert
2011001,1923,1830,LEFT,Phase_6_Covert
2011005,1927,1836,LEFT,Phase_6_Covert
2011009,1927,1815,LEFT,Phase_6_Covert
2011013,1937,1837,LEFT,Phase_6_Covert
2011017,1922,1808,LEFT,Phase_6_Covert
2011021,1916,1831,LEFT,Phase_6_Covert
2011025,1925,1822,LEFT,Phase_6_Covert
2011029,1915,1854,LEFT,Phase_6_Covert
2011033,1904,1872,LEFT,Phase_6_Covert
2011037,1911,1827,LEFT,Phase_6_Covert
2011041,1911,1825,LEFT,Phase_6_Covert
