Timestamp,CH1,CH2,Label,Phase
1705921,1812,1751,DOWN,Phase_6_Covert
1705925,1798,1758,DOWN,Phase_6_Covert
1705929,1821,1776,DOWN,Phase_6_Covert
1705933,1835,1780,DOWN,Phase_6_Covert
1705937,1818,1791,DOWN,Phase_6_Covert
1705941,1792,1787,DOWN,Phase_6_Covert
1705945,1799,1775,DOWN,Phase_6_Covert
1705949,1809,1780,DOWN,Phase_6_Covert
1705953,1837,1785,DOWN,Phase_6_Covert
1705957,1843,1796,DOWN,Phase_6_Covert
1705961,1847,1803,DOWN,Phase_6_Covert
1705965,1872,1801,DOWN,Phase_6_Covert
1705969,1851,1808,DOWN,Phase_6_Covert
1705973,1826,1814,DOWN,Phase_6_Covert
1705977,1839,1815,DOWN,Phase_6_Covert
1705981,1861,1793,DOWN,Phase_6_Covert
1705985,1882,1779,DOWN,Phase_6_Covert
1705989,1859,1777,DOWN,Phase_6_Covert
1705993,1829,1781,DOWN,Phase_6_Covert
1705997,1826,1780,DOWN,Phase_6_Covert
1706001,1840,1777,DOWN,Phase_6_Covert
1706005,1830,1773,DOWN,Phase_6_Covert
1706009,1837,1772,DOWN,Phase_6_Covert
1706013,1808,1775,DOWN,Phase_6_Covert
1706017,1759,1794,DOWN,Phase_6_Covert
1706021,1765,1779,DOWN,Phase_6_Covert
1706025,1789,1776,DOWN,Phase_6_Covert
1706029,1803,1773,DOWN,Phase_6_Covert
1706033,1738,1782,DOWN,Phase_6_Covert
1706037,1694,1809,DOWN,Phase_6_Covert
1706041,1807,1822,DOWN,Phase_6_Covert
1706045,1907,1802,DOWN,Phase_6_Covert
1706049,1849,1763,DOWN,Phase_6_Covert
1706053,1809,1744,DOWN,Phase_6_Covert
1706057,1831,1765,DOWN,Phase_6_Covert
1706061,1891,1777,DOWN,Phase_6_Covert
1706065,1844,1791,DOWN,Phase_6_Covert
1706069,1703,1802,DOWN,Phase_6_Covert
1706073,1793,1792,DOWN,Phase_6_Covert
1706077,1937,1794,DOWN,Phase_6_Covert
1706081,1918,1808,DOWN,Phase_6_Covert
1706085,1867,1811,DOWN,Phase_6_Covert
1706089,1929,1808,DOWN,Phase_6_Covert
1706093,1920,1811,DOWN,Phase_6_Covert
1706097,1937,1808,DOWN,Phase_6_Covert
1706101,1872,1799,DOWN,Phase_6_Covert
1706105,1935,1767,DOWN,Phase_6_Covert
1706109,1996,1759,DOWN,Phase_6_Covert
1706113,1918,1770,DOWN,Phase_6_Covert
1706117,1827,1797,DOWN,Phase_6_Covert
1706121,1776,1808,DOWN,Phase_6_Covert
1706125,1842,1794,DOWN,Phase_6_Covert
1706129,1831,1782,DOWN,Phase_6_Covert
1706133,1662,1808,DOWN,Phase_6_Covert
1706137,1641,1846,DOWN,Phase_6_Covert
1706141,1871,1840,DOWN,Phase_6_Covert
1706145,2123,1787,DOWN,Phase_6_Covert
1706149,2109,1763,DOWN,Phase_6_Covert
1706153,1847,1803,DOWN,Phase_6_Covert
1706157,1775,1834,DOWN,Phase_6_Covert
1706161,1792,1844,DOWN,Phase_6_Covert
1706165,1816,1837,DOWN,Phase_6_Covert
1706169,1796,1814,DOWN,Phase_6_Covert
1706173,1815,1815,DOWN,Phase_6_Covert
1706177,1936,1821,DOWN,Phase_6_Covert
1706181,2053,1826,DOWN,Phase_6_Covert
1706185,2077,1819,DOWN,Phase_6_Covert
1706189,2025,1827,DOWN,Phase_6_Covert
1706193,1891,1852,DOWN,Phase_6_Covert
1706197,1742,1867,DOWN,Phase_6_Covert
1706201,1792,1861,DOWN,Phase_6_Covert
1706205,1929,1857,DOWN,Phase_6_Covert
1706209,2017,1838,DOWN,Phase_6_Covert
1706213,2003,1840,DOWN,Phase_6_Covert
1706217,1959,1866,DOWN,Phase_6_Covert
1706221,1939,1856,DOWN,Phase_6_Covert
1706225,1891,1835,DOWN,Phase_6_Covert
1706229,1789,1830,DOWN,Phase_6_Covert
1706233,1763,1840,DOWN,Phase_6_Covert
1706237,1759,1849,DOWN,Phase_6_Covert
1706241,1910,1845,DOWN,Phase_6_Covert
1706245,2015,1854,DOWN,Phase_6_Covert
1706249,1963,1859,DOWN,Phase_6_Covert
1706253,1898,1849,DOWN,Phase_6_Covert
1706257,1927,1835,DOWN,Phase_6_Covert
1706261,1946,1835,DOWN,Phase_6_Covert
1706265,1984,1851,DOWN,Phase_6_Covert
1706269,1997,1872,DOWN,Phase_6_Covert
1706273,1870,1850,DOWN,Phase_6_Covert
1706277,1741,1854,DOWN,Phase_6_Covert
1706281,1819,1853,DOWN,Phase_6_Covert
1706285,1919,1831,DOWN,Phase_6_Covert
1706289,1987,1856,DOWN,Phase_6_Covert
1706293,1922,1861,DOWN,Phase_6_Covert
1706297,1840,1838,DOWN,Phase_6_Covert
1706301,1764,1829,DOWN,Phase_6_Covert
1706305,1853,1853,DOWN,Phase_6_Covert
1706309,1990,1872,DOWN,Phase_6_Covert
1706313,2033,1872,DOWN,Phase_6_Covert
1706317,1985,1862,DOWN,Phase_6_Covert
