Timestamp,CH1,CH2,Label,Phase
158317,2000,1974,RIGHT,Phase_6_Covert
158321,1984,1970,RIGHT,Phase_6_Covert
158325,1957,1968,RIGHT,Phase_6_Covert
158329,1947,1982,RIGHT,Phase_6_Covert
158333,1984,1982,RIGHT,Phase_6_Covert
158337,2030,1980,RIGHT,Phase_6_Covert
158341,2031,1983,RIGHT,Phase_6_Covert
158345,2003,1987,RIGHT,Phase_6_Covert
158349,1989,1973,RIGHT,Phase_6_Covert
158353,2011,1953,RIGHT,Phase_6_Covert
158357,2013,1955,RIGHT,Phase_6_Covert
158361,1998,1960,RIGHT,Phase_6_Covert
158365,1989,1964,RIGHT,Phase_6_Covert
158369,1988,1970,RIGHT,Phase_6_Covert
158373,1973,1968,RIGHT,Phase_6_Covert
158377,1959,1965,RIGHT,Phase_6_Covert
158381,1973,1963,RIGHT,Phase_6_Covert
158385,1990,1967,RIGHT,Phase_6_Covert
158389,2015,1970,RIGHT,Phase_6_Covert
158393,1974,1967,RIGHT,Phase_6_Covert
158397,1963,1962,RIGHT,Phase_6_Covert
158401,1949,1963,RIGHT,Phase_6_Covert
158405,1959,1967,RIGHT,Phase_6_Covert
158409,1973,1975,RIGHT,Phase_6_Covert
158413,1993,1965,RIGHT,Phase_6_Covert
158417,1982,1943,RIGHT,Phase_6_Covert
158421,1968,1936,RIGHT,Phase_6_Covert
158425,1963,1938,RIGHT,Phase_6_Covert
158429,1994,1952,RIGHT,Phase_6_Covert
158433,1993,1943,RIGHT,Phase_6_Covert
158437,1982,1947,RIGHT,Phase_6_Covert
158441,1953,1943,RIGHT,Phase_6_Covert
158445,1923,1920,RIGHT,Phase_6_Covert
158449,1927,1941,RIGHT,Phase_6_Covert
158453,1959,1933,RIGHT,Phase_6_Covert
158457,1971,1936,RIGHT,Phase_6_Covert
158461,1980,1936,RIGHT,Phase_6_Covert
158465,1970,1949,RIGHT,Phase_6_Covert
158469,1967,1947,RIGHT,Phase_6_Covert
158473,1936,1931,RIGHT,Phase_6_Covert
158477,1931,1919,RIGHT,Phase_6_Covert
158481,1958,1936,RIGHT,Phase_6_Covert
158485,1981,1949,RIGHT,Phase_6_Covert
158489,1958,1953,RIGHT,Phase_6_Covert
158493,1942,1954,RIGHT,Phase_6_Covert
158497,1936,1939,RIGHT,Phase_6_Covert
158501,1946,1920,RIGHT,Phase_6_Covert
158505,1968,1915,RIGHT,Phase_6_Covert
158509,1987,1920,RIGHT,Phase_6_Covert
158513,1967,1921,RIGHT,Phase_6_Covert
158517,1960,1936,RIGHT,Phase_6_Covert
158521,1959,1946,RIGHT,Phase_6_Covert
158525,1951,1951,RIGHT,Phase_6_Covert
158529,1943,1930,RIGHT,Phase_6_Covert
158533,1947,1908,RIGHT,Phase_6_Covert
158537,1936,1909,RIGHT,Phase_6_Covert
158541,1933,1915,RIGHT,Phase_6_Covert
158545,1904,1931,RIGHT,Phase_6_Covert
158549,1922,1927,RIGHT,Phase_6_Covert
158553,1920,1922,RIGHT,Phase_6_Covert
158557,1932,1910,RIGHT,Phase_6_Covert
158561,1950,1913,RIGHT,Phase_6_Covert
158565,1921,1919,RIGHT,Phase_6_Covert
158569,1920,1931,RIGHT,Phase_6_Covert
158573,1927,1943,RIGHT,Phase_6_Covert
158577,1927,1934,RIGHT,Phase_6_Covert
158581,1936,1921,RIGHT,Phase_6_Covert
158585,1951,1925,RIGHT,Phase_6_Covert
158589,1943,1938,RIGHT,Phase_6_Covert
158593,1953,1946,RIGHT,Phase_6_Covert
158597,1954,1936,RIGHT,Phase_6_Covert
158601,1951,1927,RIGHT,Phase_6_Covert
158605,1939,1920,RIGHT,Phase_6_Covert
158609,1958,1904,RIGHT,Phase_6_Covert
158613,1963,1917,RIGHT,Phase_6_Covert
158617,1959,1935,RIGHT,Phase_6_Covert
158621,1958,1936,RIGHT,Phase_6_Covert
158625,1953,1914,RIGHT,Phase_6_Covert
158629,1937,1920,RIGHT,Phase_6_Covert
158633,1949,1921,RIGHT,Phase_6_Covert
158637,1947,1912,RIGHT,Phase_6_Covert
158641,1939,1918,RIGHT,Phase_6_Covert
158645,1911,1915,RIGHT,Phase_6_Covert
158649,1902,1906,RIGHT,Phase_6_Covert
158653,1933,1919,RIGHT,Phase_6_Covert
