Timestamp,CH1,CH2,Label,Phase
3871253,1935,2177,RIGHT,Phase_6_Covert
3871257,2001,2175,RIGHT,Phase_6_Covert
3871261,2158,2176,RIGHT,Phase_6_Covert
3871265,2170,2167,RIGHT,Phase_6_Covert
3871269,2096,2203,RIGHT,Phase_6_Covert
3871273,2067,2169,RIGHT,Phase_6_Covert
3871277,2095,2105,RIGHT,Phase_6_Covert
3871281,2163,2108,RIGHT,Phase_6_Covert
3871285,2157,2155,RIGHT,Phase_6_Covert
3871289,2112,2192,RIGHT,Phase_6_Covert
3871293,2097,2217,RIGHT,Phase_6_Covert
3871297,2096,2326,RIGHT,Phase_6_Covert
3871301,2103,2324,RIGHT,Phase_6_Covert
3871305,2086,2175,RIGHT,Phase_6_Covert
3871309,2082,2087,RIGHT,Phase_6_Covert
3871313,2086,2112,RIGHT,Phase_6_Covert
3871317,2012,2163,RIGHT,Phase_6_Covert
3871321,1980,2202,RIGHT,Phase_6_Covert
3871325,2093,2258,RIGHT,Phase_6_Covert
3871329,2192,2288,RIGHT,Phase_6_Covert
3871333,2187,2271,RIGHT,Phase_6_Covert
3871337,2119,2259,RIGHT,Phase_6_Covert
3871341,2081,2164,RIGHT,Phase_6_Covert
3871345,2017,2087,RIGHT,Phase_6_Covert
3871349,2010,2129,RIGHT,Phase_6_Covert
3871353,2039,2228,RIGHT,Phase_6_Covert
3871357,2098,2270,RIGHT,Phase_6_Covert
3871361,2149,2212,RIGHT,Phase_6_Covert
3871365,2145,2186,RIGHT,Phase_6_Covert
3871369,2042,2169,RIGHT,Phase_6_Covert
3871373,2001,2181,RIGHT,Phase_6_Covert
3871377,2033,2202,RIGHT,Phase_6_Covert
3871381,2019,2229,RIGHT,Phase_6_Covert
3871385,1913,2192,RIGHT,Phase_6_Covert
3871389,1849,2146,RIGHT,Phase_6_Covert
3871393,1923,2111,RIGHT,Phase_6_Covert
3871397,2073,2112,RIGHT,Phase_6_Covert
3871401,2146,2142,RIGHT,Phase_6_Covert
3871405,2111,2131,RIGHT,Phase_6_Covert
3871409,2064,2187,RIGHT,Phase_6_Covert
3871413,2046,2191,RIGHT,Phase_6_Covert
3871417,2042,2167,RIGHT,Phase_6_Covert
3871421,2003,2130,RIGHT,Phase_6_Covert
3871425,2006,2113,RIGHT,Phase_6_Covert
3871429,2003,2140,RIGHT,Phase_6_Covert
3871433,2034,2164,RIGHT,Phase_6_Covert
3871437,2067,2163,RIGHT,Phase_6_Covert
3871441,2035,2212,RIGHT,Phase_6_Covert
3871445,2047,2150,RIGHT,Phase_6_Covert
3871449,2012,2096,RIGHT,Phase_6_Covert
3871453,2000,2096,RIGHT,Phase_6_Covert
3871457,2000,2063,RIGHT,Phase_6_Covert
3871461,2022,2073,RIGHT,Phase_6_Covert
3871465,2032,2128,RIGHT,Phase_6_Covert
3871469,2074,2128,RIGHT,Phase_6_Covert
3871473,2118,2035,RIGHT,Phase_6_Covert
3871477,2046,2080,RIGHT,Phase_6_Covert
3871481,1986,2087,RIGHT,Phase_6_Covert
3871485,1987,2101,RIGHT,Phase_6_Covert
3871489,2006,2135,RIGHT,Phase_6_Covert
3871493,1984,2093,RIGHT,Phase_6_Covert
3871497,2016,2011,RIGHT,Phase_6_Covert
3871501,2031,2001,RIGHT,Phase_6_Covert
3871505,2015,2046,RIGHT,Phase_6_Covert
3871509,2022,2062,RIGHT,Phase_6_Covert
3871513,2016,2086,RIGHT,Phase_6_Covert
3871517,2015,2055,RIGHT,Phase_6_Covert
3871521,1936,2014,RIGHT,Phase_6_Covert
3871525,1851,2083,RIGHT,Phase_6_Covert
3871529,1966,2039,RIGHT,Phase_6_Covert
3871533,1995,2014,RIGHT,Phase_6_Covert
3871537,2015,1993,RIGHT,Phase_6_Covert
3871541,2045,1979,RIGHT,Phase_6_Covert
3871545,2016,1998,RIGHT,Phase_6_Covert
3871549,2000,2042,RIGHT,Phase_6_Covert
3871553,2018,2084,RIGHT,Phase_6_Covert
3871557,2012,2069,RIGHT,Phase_6_Covert
3871561,1920,2072,RIGHT,Phase_6_Covert
3871565,1872,2034,RIGHT,Phase_6_Covert
3871569,1937,1985,RIGHT,Phase_6_Covert
3871573,2041,1985,RIGHT,Phase_6_Covert
3871577,2079,1983,RIGHT,Phase_6_Covert
3871581,1981,2000,RIGHT,Phase_6_Covert
3871585,1875,2028,RIGHT,Phase_6_Covert
3871589,1872,2007,RIGHT,Phase_6_Covert
3871593,1968,1968,RIGHT,Phase_6_Covert
3871597,2089,1952,RIGHT,Phase_6_Covert
3871601,2068,1993,RIGHT,Phase_6_Covert
3871605,1998,2001,RIGHT,Phase_6_Covert
3871609,1935,1973,RIGHT,Phase_6_Covert
3871613,1890,1970,RIGHT,Phase_6_Covert
3871617,1959,2034,RIGHT,Phase_6_Covert
3871621,2031,2032,RIGHT,Phase_6_Covert
3871625,2063,1942,RIGHT,Phase_6_Covert
3871629,2000,1915,RIGHT,Phase_6_Covert
3871633,1957,1932,RIGHT,Phase_6_Covert
3871637,1946,1936,RIGHT,Phase_6_Covert
3871641,1904,1926,RIGHT,Phase_6_Covert
3871645,1918,1968,RIGHT,Phase_6_Covert
3871649,1930,1985,RIGHT,Phase_6_Covert
3871653,1857,1927,RIGHT,Phase_6_Covert
3871657,1808,1916,RIGHT,Phase_6_Covert
3871661,1887,1925,RIGHT,Phase_6_Covert
3871665,1968,1937,RIGHT,Phase_6_Covert
3871669,2071,1925,RIGHT,Phase_6_Covert
3871673,2095,1931,RIGHT,Phase_6_Covert
3871677,1999,1982,RIGHT,Phase_6_Covert
3871681,2000,1987,RIGHT,Phase_6_Covert
3871685,2042,1958,RIGHT,Phase_6_Covert
3871689,2036,1930,RIGHT,Phase_6_Covert
3871693,1975,1936,RIGHT,Phase_6_Covert
3871697,1951,1919,RIGHT,Phase_6_Covert
3871701,1970,1898,RIGHT,Phase_6_Covert
3871705,1887,1909,RIGHT,Phase_6_Covert
3871709,1942,1910,RIGHT,Phase_6_Covert
3871713,2039,1904,RIGHT,Phase_6_Covert
3871717,2054,1935,RIGHT,Phase_6_Covert
3871721,2029,1955,RIGHT,Phase_6_Covert
3871725,2003,1948,RIGHT,Phase_6_Covert
3871729,1963,1929,RIGHT,Phase_6_Covert
3871733,1973,1909,RIGHT,Phase_6_Covert
3871737,1920,1872,RIGHT,Phase_6_Covert
3871741,1882,1907,RIGHT,Phase_6_Covert
3871745,1893,1902,RIGHT,Phase_6_Covert
