Timestamp,CH1,CH2,Label,Phase
161949,2035,1968,RIGHT,Phase_6_Covert
161953,2000,1969,RIGHT,Phase_6_Covert
161957,1993,1971,RIGHT,Phase_6_Covert
161961,1979,1983,RIGHT,Phase_6_Covert
161965,1943,1971,RIGHT,Phase_6_Covert
161969,1939,1959,RIGHT,Phase_6_Covert
161973,1996,1963,RIGHT,Phase_6_Covert
161977,2036,1965,RIGHT,Phase_6_Covert
161981,2039,1965,RIGHT,Phase_6_Covert
161985,2032,1970,RIGHT,Phase_6_Covert
161989,2029,1968,RIGHT,Phase_6_Covert
161993,1989,1969,RIGHT,Phase_6_Covert
161997,1985,1965,RIGHT,Phase_6_Covert
162001,2000,1965,RIGHT,Phase_6_Covert
162005,2006,1974,RIGHT,Phase_6_Covert
162009,2013,1968,RIGHT,Phase_6_Covert
162013,2011,1968,RIGHT,Phase_6_Covert
162017,2000,1956,RIGHT,Phase_6_Covert
162021,1988,1962,RIGHT,Phase_6_Covert
162025,1999,1957,RIGHT,Phase_6_Covert
162029,2005,1951,RIGHT,Phase_6_Covert
162033,1978,1965,RIGHT,Phase_6_Covert
162037,1967,1968,RIGHT,Phase_6_Covert
162041,1968,1969,RIGHT,Phase_6_Covert
162045,1963,1955,RIGHT,Phase_6_Covert
162049,1943,1951,RIGHT,Phase_6_Covert
162053,1955,1959,RIGHT,Phase_6_Covert
162057,1935,1962,RIGHT,Phase_6_Covert
162061,1935,1947,RIGHT,Phase_6_Covert
162065,1929,1947,RIGHT,Phase_6_Covert
162069,1958,1938,RIGHT,Phase_6_Covert
162073,1985,1943,RIGHT,Phase_6_Covert
162077,1966,1943,RIGHT,Phase_6_Covert
162081,1965,1946,RIGHT,Phase_6_Covert
162085,1951,1931,RIGHT,Phase_6_Covert
162089,1949,1920,RIGHT,Phase_6_Covert
162093,1934,1915,RIGHT,Phase_6_Covert
162097,1923,1934,RIGHT,Phase_6_Covert
162101,1907,1936,RIGHT,Phase_6_Covert
162105,1893,1936,RIGHT,Phase_6_Covert
162109,1930,1925,RIGHT,Phase_6_Covert
162113,1978,1925,RIGHT,Phase_6_Covert
162117,1984,1925,RIGHT,Phase_6_Covert
162121,1958,1931,RIGHT,Phase_6_Covert
162125,1949,1936,RIGHT,Phase_6_Covert
162129,1959,1936,RIGHT,Phase_6_Covert
162133,2000,1925,RIGHT,Phase_6_Covert
162137,1998,1913,RIGHT,Phase_6_Covert
162141,1983,1911,RIGHT,Phase_6_Covert
162145,1959,1938,RIGHT,Phase_6_Covert
162149,1941,1952,RIGHT,Phase_6_Covert
162153,1937,1936,RIGHT,Phase_6_Covert
162157,1959,1922,RIGHT,Phase_6_Covert
162161,1959,1909,RIGHT,Phase_6_Covert
162165,1975,1914,RIGHT,Phase_6_Covert
162169,1967,1927,RIGHT,Phase_6_Covert
162173,1956,1922,RIGHT,Phase_6_Covert
162177,1959,1922,RIGHT,Phase_6_Covert
162181,1946,1914,RIGHT,Phase_6_Covert
162185,1940,1918,RIGHT,Phase_6_Covert
162189,1934,1927,RIGHT,Phase_6_Covert
162193,1941,1934,RIGHT,Phase_6_Covert
162197,1939,1930,RIGHT,Phase_6_Covert
162201,1921,1899,RIGHT,Phase_6_Covert
162205,1905,1931,RIGHT,Phase_6_Covert
162209,1936,1926,RIGHT,Phase_6_Covert
162213,1973,1927,RIGHT,Phase_6_Covert
162217,1974,1923,RIGHT,Phase_6_Covert
162221,1983,1919,RIGHT,Phase_6_Covert
162225,1973,1925,RIGHT,Phase_6_Covert
162229,1937,1926,RIGHT,Phase_6_Covert
162233,1932,1920,RIGHT,Phase_6_Covert
162237,1933,1911,RIGHT,Phase_6_Covert
162241,1936,1917,RIGHT,Phase_6_Covert
162245,1954,1916,RIGHT,Phase_6_Covert
162249,1960,1910,RIGHT,Phase_6_Covert
162253,1935,1908,RIGHT,Phase_6_Covert
162257,1906,1923,RIGHT,Phase_6_Covert
162261,1937,1930,RIGHT,Phase_6_Covert
162265,1957,1920,RIGHT,Phase_6_Covert
162269,1933,1903,RIGHT,Phase_6_Covert
162273,1892,1901,RIGHT,Phase_6_Covert
162277,1856,1891,RIGHT,Phase_6_Covert
162281,1840,1872,RIGHT,Phase_6_Covert
162285,1819,1846,RIGHT,Phase_6_Covert
162289,1813,1866,RIGHT,Phase_6_Covert
162293,1826,1891,RIGHT,Phase_6_Covert
162297,1854,1898,RIGHT,Phase_6_Covert
162301,1905,1911,RIGHT,Phase_6_Covert
162305,1931,1907,RIGHT,Phase_6_Covert
162309,1935,1907,RIGHT,Phase_6_Covert
162313,1926,1894,RIGHT,Phase_6_Covert
162317,1904,1893,RIGHT,Phase_6_Covert
162321,1902,1879,RIGHT,Phase_6_Covert
162325,1930,1893,RIGHT,Phase_6_Covert
162329,1933,1915,RIGHT,Phase_6_Covert
