Timestamp,CH1,CH2,Label,Phase
2513997,1911,1891,UP,Phase_6_Covert
2514001,1925,1886,UP,Phase_6_Covert
2514005,1961,1842,UP,Phase_6_Covert
2514009,1958,1815,UP,Phase_6_Covert
2514013,1920,1865,UP,Phase_6_Covert
2514017,1916,1891,UP,Phase_6_Covert
2514021,1910,1901,UP,Phase_6_Covert
2514025,1933,1886,UP,Phase_6_Covert
2514029,1936,1890,UP,Phase_6_Covert
2514033,1920,1850,UP,Phase_6_Covert
2514037,1917,1873,UP,Phase_6_Covert
2514041,1923,1878,UP,Phase_6_Covert
2514045,1942,1856,UP,Phase_6_Covert
2514049,1934,1895,UP,Phase_6_Covert
2514053,1917,1895,UP,Phase_6_Covert
2514057,1902,1859,UP,Phase_6_Covert
2514061,1897,1859,UP,Phase_6_Covert
2514065,1899,1901,UP,Phase_6_Covert
2514069,1911,1901,UP,Phase_6_Covert
2514073,1906,1898,UP,Phase_6_Covert
2514077,1900,1907,UP,Phase_6_Covert
2514081,1893,1933,UP,Phase_6_Covert
2514085,1885,1939,UP,Phase_6_Covert
2514089,1915,1918,UP,Phase_6_Covert
2514093,1897,1911,UP,Phase_6_Covert
2514097,1888,1927,UP,Phase_6_Covert
2514101,1893,1943,UP,Phase_6_Covert
2514105,1898,1943,UP,Phase_6_Covert
2514109,1903,1933,UP,Phase_6_Covert
2514113,1895,1919,UP,Phase_6_Covert
2514117,1904,1898,UP,Phase_6_Covert
2514121,1940,1904,UP,Phase_6_Covert
2514125,1936,1902,UP,Phase_6_Covert
2514129,1925,1837,UP,Phase_6_Covert
2514133,1920,1870,UP,Phase_6_Covert
2514137,1934,1910,UP,Phase_6_Covert
2514141,1933,1953,UP,Phase_6_Covert
2514145,1923,1974,UP,Phase_6_Covert
2514149,1925,1953,UP,Phase_6_Covert
2514153,1931,1937,UP,Phase_6_Covert
2514157,1934,1925,UP,Phase_6_Covert
2514161,1936,1895,UP,Phase_6_Covert
2514165,1934,1850,UP,Phase_6_Covert
2514169,1947,1859,UP,Phase_6_Covert
2514173,1945,1905,UP,Phase_6_Covert
2514177,1951,1936,UP,Phase_6_Covert
2514181,1965,1932,UP,Phase_6_Covert
2514185,1971,1911,UP,Phase_6_Covert
2514189,1963,1893,UP,Phase_6_Covert
2514193,1938,1875,UP,Phase_6_Covert
2514197,1913,1872,UP,Phase_6_Covert
2514201,1895,1845,UP,Phase_6_Covert
2514205,1930,1858,UP,Phase_6_Covert
2514209,1959,1894,UP,Phase_6_Covert
2514213,1951,1934,UP,Phase_6_Covert
2514217,1942,1957,UP,Phase_6_Covert
2514221,1927,1936,UP,Phase_6_Covert
2514225,1921,1915,UP,Phase_6_Covert
2514229,1939,1897,UP,Phase_6_Covert
2514233,1961,1887,UP,Phase_6_Covert
2514237,1943,1879,UP,Phase_6_Covert
2514241,1935,1858,UP,Phase_6_Covert
2514245,1942,1840,UP,Phase_6_Covert
2514249,1942,1843,UP,Phase_6_Covert
2514253,1938,1877,UP,Phase_6_Covert
2514257,1942,1914,UP,Phase_6_Covert
2514261,1920,1891,UP,Phase_6_Covert
2514265,1914,1901,UP,Phase_6_Covert
2514269,1930,1887,UP,Phase_6_Covert
2514273,1915,1840,UP,Phase_6_Covert
2514277,1921,1861,UP,Phase_6_Covert
2514281,1922,1872,UP,Phase_6_Covert
2514285,1943,1856,UP,Phase_6_Covert
2514289,1947,1843,UP,Phase_6_Covert
2514293,1952,1863,UP,Phase_6_Covert
2514297,1945,1873,UP,Phase_6_Covert
2514301,1918,1881,UP,Phase_6_Covert
2514305,1913,1867,UP,Phase_6_Covert
2514309,1914,1854,UP,Phase_6_Covert
2514313,1905,1884,UP,Phase_6_Covert
2514317,1898,1853,UP,Phase_6_Covert
2514321,1919,1838,UP,Phase_6_Covert
2514325,1920,1826,UP,Phase_6_Covert
2514329,1927,1853,UP,Phase_6_Covert
2514333,1932,1852,UP,Phase_6_Covert
2514337,1926,1895,UP,Phase_6_Covert
2514341,1923,1895,UP,Phase_6_Covert
2514345,1931,1866,UP,Phase_6_Covert
2514349,1936,1855,UP,Phase_6_Covert
2514353,1935,1845,UP,Phase_6_Covert
2514357,1933,1822,UP,Phase_6_Covert
2514361,1936,1840,UP,Phase_6_Covert
2514365,1936,1857,UP,Phase_6_Covert
2514369,1919,1856,UP,Phase_6_Covert
2514373,1910,1845,UP,Phase_6_Covert
2514377,1893,1874,UP,Phase_6_Covert
2514381,1903,1872,UP,Phase_6_Covert
2514385,1916,1842,UP,Phase_6_Covert
2514389,1952,1806,UP,Phase_6_Covert
2514393,1950,1806,UP,Phase_6_Covert
2514397,1958,1831,UP,Phase_6_Covert
2514401,1943,1870,UP,Phase_6_Covert
2514405,1916,1870,UP,Phase_6_Covert
2514409,1917,1843,UP,Phase_6_Covert
