Timestamp,CH1,CH2,Label,Phase
192829,1899,1920,LEFT,Phase_6_Covert
192833,1900,1919,LEFT,Phase_6_Covert
192837,1908,1914,LEFT,Phase_6_Covert
192841,1903,1915,LEFT,Phase_6_Covert
192845,1924,1924,LEFT,Phase_6_Covert
192849,1925,1930,LEFT,Phase_6_Covert
192853,1926,1931,LEFT,Phase_6_Covert
192857,1922,1928,LEFT,Phase_6_Covert
192861,1915,1926,LEFT,Phase_6_Covert
192865,1911,1929,LEFT,Phase_6_Covert
192869,1911,1927,LEFT,Phase_6_Covert
192873,1926,1927,LEFT,Phase_6_Covert
192877,1934,1930,LEFT,Phase_6_Covert
192881,1922,1941,LEFT,Phase_6_Covert
192885,1919,1927,LEFT,Phase_6_Covert
192889,1914,1919,LEFT,Phase_6_Covert
192893,1928,1920,LEFT,Phase_6_Covert
192897,1936,1920,LEFT,Phase_6_Covert
192901,1930,1913,LEFT,Phase_6_Covert
192905,1909,1911,LEFT,Phase_6_Covert
192909,1901,1918,LEFT,Phase_6_Covert
192913,1905,1908,LEFT,Phase_6_Covert
192917,1910,1905,LEFT,Phase_6_Covert
192921,1905,1920,LEFT,Phase_6_Covert
192925,1913,1925,LEFT,Phase_6_Covert
192929,1937,1911,LEFT,Phase_6_Covert
192933,1943,1887,LEFT,Phase_6_Covert
192937,1936,1882,LEFT,Phase_6_Covert
192941,1927,1896,LEFT,Phase_6_Covert
192945,1924,1906,LEFT,Phase_6_Covert
192949,1929,1908,LEFT,Phase_6_Covert
192953,1942,1907,LEFT,Phase_6_Covert
192957,1962,1916,LEFT,Phase_6_Covert
192961,1941,1932,LEFT,Phase_6_Covert
192965,1931,1927,LEFT,Phase_6_Covert
192969,1930,1927,LEFT,Phase_6_Covert
192973,1931,1949,LEFT,Phase_6_Covert
192977,1945,1942,LEFT,Phase_6_Covert
192981,1922,1938,LEFT,Phase_6_Covert
192985,1853,1930,LEFT,Phase_6_Covert
192989,1855,1938,LEFT,Phase_6_Covert
192993,1918,1943,LEFT,Phase_6_Covert
192997,1985,1932,LEFT,Phase_6_Covert
193001,1997,1931,LEFT,Phase_6_Covert
193005,1985,1934,LEFT,Phase_6_Covert
193009,1970,1956,LEFT,Phase_6_Covert
193013,1967,1963,LEFT,Phase_6_Covert
193017,1961,1974,LEFT,Phase_6_Covert
193021,1947,1967,LEFT,Phase_6_Covert
193025,1935,1955,LEFT,Phase_6_Covert
193029,1940,1941,LEFT,Phase_6_Covert
193033,1964,1943,LEFT,Phase_6_Covert
193037,1936,1966,LEFT,Phase_6_Covert
193041,1943,1983,LEFT,Phase_6_Covert
193045,1943,1998,LEFT,Phase_6_Covert
193049,1945,1990,LEFT,Phase_6_Covert
193053,1967,1990,LEFT,Phase_6_Covert
193057,1975,2002,LEFT,Phase_6_Covert
193061,1978,2000,LEFT,Phase_6_Covert
193065,1942,1970,LEFT,Phase_6_Covert
193069,1910,1955,LEFT,Phase_6_Covert
193073,1955,1968,LEFT,Phase_6_Covert
193077,1994,1973,LEFT,Phase_6_Covert
193081,2023,1973,LEFT,Phase_6_Covert
193085,2064,1967,LEFT,Phase_6_Covert
193089,2066,1936,LEFT,Phase_6_Covert
193093,1985,1942,LEFT,Phase_6_Covert
193097,1938,1973,LEFT,Phase_6_Covert
193101,1936,1990,LEFT,Phase_6_Covert
193105,2032,1983,LEFT,Phase_6_Covert
193109,2062,1986,LEFT,Phase_6_Covert
193113,2046,1952,LEFT,Phase_6_Covert
193117,2062,1943,LEFT,Phase_6_Covert
193121,2037,1961,LEFT,Phase_6_Covert
193125,1999,1957,LEFT,Phase_6_Covert
193129,1963,1966,LEFT,Phase_6_Covert
193133,2000,1989,LEFT,Phase_6_Covert
193137,2064,1984,LEFT,Phase_6_Covert
193141,2113,1963,LEFT,Phase_6_Covert
193145,2096,1955,LEFT,Phase_6_Covert
193149,2062,1952,LEFT,Phase_6_Covert
193153,2030,1961,LEFT,Phase_6_Covert
193157,2042,1990,LEFT,Phase_6_Covert
193161,2034,1991,LEFT,Phase_6_Covert
193165,2003,1979,LEFT,Phase_6_Covert
193169,1986,1970,LEFT,Phase_6_Covert
193173,1985,1963,LEFT,Phase_6_Covert
193177,1980,1963,LEFT,Phase_6_Covert
193181,2003,1958,LEFT,Phase_6_Covert
193185,2058,1982,LEFT,Phase_6_Covert
